Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444410,9.7970438,9.4826860,23.57
2,5.7451963,9.7944679,9.4714642,23.57
3,5.7445517,9.7966671,9.4601116,23.55
4,5.7437944,9.7992496,9.4435806,23.54
5,5.7445045,9.7968273,9.4380589,23.54
6,5.7448721,9.7955742,9.4319859,23.52
7,5.7443881,9.7972250,9.4249754,23.54
8,5.7446136,9.7964544,9.4102297,23.58
9,5.7452698,9.7942181,9.3982849,23.53
10,5.7442822,9.7975855,9.3791580,23.54
11,5.7439117,9.7988491,9.3673105,23.51
12,5.7447462,9.7960033,9.3608952,23.53
13,5.7443867,9.7972288,9.3495159,23.50
14,5.7442665,9.7976389,9.3357687,23.50
15,5.7445207,9.7967720,9.3212719,23.53
16,5.7452412,9.7943153,9.3097401,23.49
17,5.7446012,9.7964973,9.2969503,23.52
18,5.7437792,9.7993021,9.2821312,23.49
19,5.7446303,9.7963982,9.2752438,23.57
20,5.7446661,9.7962761,9.2734051,23.59
21,5.7444696,9.7969465,9.2578382,23.61
22,5.7444782,9.7969170,9.2442923,23.69
23,5.7448864,9.7955246,9.2344780,23.73
24,5.7441988,9.7978706,9.2218723,23.75
25,5.7442150,9.7978144,9.2122974,23.78
26,5.7446685,9.7962685,9.2056570,23.83
27,5.7444496,9.7970152,9.2011175,23.84
28,5.7443552,9.7973366,9.1807280,23.80
29,5.7445383,9.7967119,9.1662273,23.79
30,5.7449532,9.7952976,9.1557302,23.79
31,5.7442865,9.7975712,9.1423769,23.73
32,5.7445269,9.7967510,9.1312933,23.73
