Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440968,9.7982187,9.5090847,17.91
2,5.7456865,9.7927971,9.5443945,17.87
3,5.7427001,9.8029842,9.5382099,17.92
4,5.7427478,9.8028221,9.4824352,17.92
5,5.7469969,9.7883320,9.4691191,17.96
6,5.7443132,9.7974796,9.4626226,17.90
7,5.7414374,9.8072968,9.4384089,17.94
8,5.7448034,9.7958078,9.4331923,17.96
9,5.7458639,9.7921925,9.4729853,17.95
10,5.7421436,9.8048849,9.4544621,17.95
11,5.7437458,9.7994156,9.3993292,17.93
12,5.7466764,9.7894230,9.3994341,17.89
13,5.7437267,9.7994804,9.3844576,17.88
14,5.7411256,9.8083620,9.3634062,17.86
15,5.7454610,9.7935658,9.3725233,17.85
16,5.7453289,9.7940159,9.3998442,17.83
17,5.7420940,9.8050547,9.3719254,17.82
18,5.7441845,9.7979193,9.3255644,17.83
19,5.7465515,9.7898483,9.3242922,17.83
20,5.7428088,9.8026133,9.3081532,17.87
21,5.7418356,9.8059368,9.2863436,17.88
22,5.7460456,9.7915726,9.3073921,17.90
23,5.7443929,9.7972078,9.3248510,17.91
24,5.7416239,9.8066597,9.2885504,17.94
25,5.7455645,9.7932129,9.2518530,17.95
26,5.7462058,9.7910271,9.2465954,17.95
27,5.7416105,9.8067055,9.2315626,17.97
28,5.7427840,9.8026981,9.2110929,17.91
29,5.7463017,9.7907009,9.2389698,17.96
30,5.7434497,9.8004265,9.2462301,17.96
31,5.7423449,9.8041973,9.2029772,17.95
32,5.7465563,9.7898321,9.1740379,17.97
