Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426038,9.8033142,9.5449772,18.95
2,5.7493086,9.7804613,9.6238260,18.94
3,5.7421637,9.8048162,9.6261787,18.95
4,5.7397175,9.8131752,9.5435438,18.95
5,5.7482557,9.7840452,9.5197592,18.99
6,5.7447834,9.7958755,9.5082064,18.97
7,5.7404294,9.8107414,9.4898977,18.97
8,5.7452893,9.7941504,9.4770308,18.94
9,5.7487288,9.7824345,9.5544939,18.96
10,5.7406311,9.8100519,9.5381584,19.00
11,5.7419462,9.8055592,9.4490442,18.96
12,5.7477026,9.7859278,9.4393320,18.98
13,5.7440138,9.7985010,9.4293318,19.04
14,5.7404041,9.8108282,9.4039879,18.97
15,5.7476373,9.7861509,9.4203873,18.95
16,5.7469392,9.7885284,9.4862003,18.93
17,5.7392988,9.8146076,9.4523172,18.89
18,5.7440023,9.7985401,9.3623753,18.87
19,5.7474074,9.7869329,9.3641405,18.85
20,5.7433252,9.8008509,9.3523197,18.83
21,5.7402377,9.8113976,9.3236980,18.84
22,5.7490416,9.7813702,9.3598232,18.86
23,5.7453623,9.7939024,9.4124613,18.88
24,5.7388678,9.8160820,9.3569651,18.88
25,5.7462988,9.7907104,9.2895641,18.88
26,5.7458973,9.7920790,9.2863607,18.89
27,5.7428026,9.8026352,9.2709169,18.89
28,5.7405615,9.8102903,9.2412167,18.94
29,5.7496295,9.7793703,9.3029947,18.91
30,5.7439771,9.7986259,9.3304777,18.89
31,5.7384014,9.8176775,9.2588758,18.86
32,5.7483015,9.7838888,9.2114935,18.89
