Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445612,9.7966337,9.4858637,19.87
2,5.7446723,9.7962551,9.4765530,19.91
3,5.7437706,9.7993317,9.4640017,19.90
4,5.7437582,9.7993736,9.4523315,19.97
5,5.7443933,9.7972059,9.4445076,19.88
6,5.7441740,9.7979546,9.4464455,19.93
7,5.7440529,9.7983685,9.4228697,19.90
8,5.7445498,9.7966738,9.4121284,19.88
9,5.7444601,9.7969790,9.4013834,19.86
10,5.7436399,9.7997770,9.3893557,19.90
11,5.7438145,9.7991810,9.3802528,19.88
12,5.7445345,9.7967253,9.3744106,19.88
13,5.7440500,9.7983780,9.3704796,19.87
14,5.7441368,9.7980814,9.3479671,19.87
15,5.7448025,9.7958117,9.3381281,19.84
16,5.7443767,9.7972631,9.3266964,19.85
17,5.7434225,9.8005190,9.3154163,19.82
18,5.7439036,9.7988768,9.3082008,19.84
19,5.7446661,9.7962761,9.3044252,19.83
20,5.7436304,9.7998095,9.2957745,19.84
21,5.7441745,9.7979527,9.2751665,19.88
22,5.7449236,9.7953987,9.2641344,19.85
23,5.7441349,9.7980881,9.2528849,19.90
24,5.7434063,9.8005743,9.2403374,19.87
25,5.7441130,9.7981625,9.2331505,19.83
26,5.7446365,9.7963772,9.2340984,19.85
27,5.7436171,9.7998552,9.2205524,19.85
28,5.7442493,9.7976980,9.2034025,19.83
29,5.7448797,9.7955475,9.1925039,19.79
30,5.7439404,9.7987518,9.1804857,19.80
31,5.7435722,9.8000078,9.1684160,19.81
32,5.7442150,9.7978144,9.1593018,19.82
