Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437005,9.7995701,9.4875860,17.62
2,5.7450061,9.7951174,9.5041294,17.57
3,5.7436938,9.7995930,9.4977922,17.69
4,5.7430782,9.8016939,9.4558496,17.63
5,5.7453232,9.7940359,9.4425411,17.65
6,5.7440596,9.7983446,9.4377565,17.62
7,5.7424359,9.8038864,9.4163008,17.64
8,5.7446127,9.7964582,9.4089079,17.60
9,5.7443643,9.7973061,9.4308033,17.61
10,5.7430153,9.8019085,9.4155149,17.59
11,5.7436585,9.7997141,9.3753557,17.62
12,5.7453222,9.7940388,9.3632345,17.59
13,5.7434111,9.8005581,9.3571739,17.59
14,5.7427468,9.8028250,9.3386049,17.58
15,5.7449784,9.7952108,9.3376408,17.55
16,5.7442961,9.7975378,9.3540115,17.53
17,5.7426348,9.8032074,9.3340120,17.56
18,5.7445846,9.7965546,9.2984190,17.58
19,5.7453079,9.7940874,9.2891140,17.53
20,5.7429056,9.8022833,9.2768116,17.52
21,5.7430344,9.8018436,9.2603617,17.52
22,5.7449236,9.7953987,9.2716150,17.56
23,5.7439289,9.7987909,9.2775078,17.52
24,5.7425356,9.8035469,9.2499056,17.54
25,5.7447996,9.7958212,9.2226648,17.55
26,5.7450972,9.7948065,9.2140675,17.57
27,5.7426724,9.8030787,9.1973610,17.58
28,5.7430954,9.8016348,9.1867266,17.61
29,5.7452888,9.7941532,9.2008562,17.59
30,5.7436390,9.7997799,9.2000570,17.61
31,5.7428904,9.8023348,9.1633539,17.57
32,5.7447500,9.7959900,9.1455250,17.57
