Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445526,9.7966633,9.5205107,22.24
2,5.7462034,9.7910357,9.5604935,22.25
3,5.7427206,9.8029156,9.5510063,22.26
4,5.7430515,9.8017845,9.4975510,22.26
5,5.7473016,9.7872944,9.4900007,22.28
6,5.7444572,9.7969885,9.4820814,22.27
7,5.7414036,9.8074131,9.4578562,22.30
8,5.7452250,9.7943707,9.4555492,22.25
9,5.7459936,9.7917500,9.4954910,22.26
10,5.7422981,9.8043575,9.4756126,22.24
11,5.7438970,9.7988997,9.4187136,22.23
12,5.7472811,9.7873631,9.4222937,22.22
13,5.7438278,9.7991362,9.4090042,22.20
14,5.7412629,9.8078928,9.3847351,22.17
15,5.7457962,9.7924232,9.3969603,22.19
16,5.7454653,9.7935514,9.4256277,22.24
17,5.7422304,9.8045883,9.3971052,22.24
18,5.7445002,9.7968426,9.3492594,22.25
19,5.7471681,9.7877483,9.3494730,22.26
20,5.7431078,9.8015928,9.3345890,22.26
21,5.7417564,9.8062077,9.3115597,22.28
22,5.7463417,9.7905636,9.3357515,22.30
23,5.7446713,9.7962580,9.3548422,22.31
24,5.7418947,9.8057346,9.3186474,22.31
25,5.7459898,9.7917633,9.2796240,22.30
26,5.7464900,9.7900581,9.2791023,22.31
27,5.7418833,9.8057747,9.2642698,22.27
28,5.7429023,9.8022947,9.2434416,22.26
29,5.7466993,9.7893457,9.2730942,22.32
30,5.7436976,9.7995796,9.2831335,22.27
31,5.7426682,9.8030939,9.2399263,22.24
32,5.7469854,9.7883711,9.2100868,22.26
