Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448997,9.7954798,9.4908190,23.88
2,5.7452636,9.7942390,9.5185738,23.86
3,5.7435250,9.8001690,9.5106249,23.88
4,5.7436047,9.7998972,9.4608002,23.92
5,5.7469625,9.7884493,9.4512415,23.91
6,5.7441502,9.7980366,9.4494314,23.83
7,5.7417474,9.8062382,9.4217329,23.91
8,5.7454591,9.7935724,9.4230814,23.84
9,5.7449126,9.7954359,9.4508438,23.86
10,5.7433300,9.8008347,9.4340611,23.88
11,5.7440109,9.7985106,9.3865108,23.85
12,5.7469091,9.7886305,9.3874836,23.85
13,5.7433600,9.8007317,9.3775587,23.85
14,5.7422419,9.8045492,9.3503933,23.88
15,5.7458262,9.7923203,9.3640003,23.89
16,5.7445021,9.7968359,9.3825617,23.87
17,5.7428317,9.8025351,9.3575706,23.91
18,5.7450361,9.7950144,9.3169584,23.89
19,5.7465210,9.7899532,9.3198843,23.84
20,5.7425785,9.8034000,9.3052349,23.88
21,5.7430820,9.8016815,9.2806349,23.92
22,5.7458363,9.7922859,9.2998285,23.92
23,5.7444310,9.7970781,9.3126726,23.89
24,5.7428403,9.8025064,9.2774773,23.90
25,5.7455993,9.7930946,9.2455225,23.86
26,5.7461720,9.7911425,9.2483320,23.86
27,5.7420382,9.8052444,9.2299461,23.89
28,5.7436657,9.7996893,9.2132339,23.97
29,5.7458854,9.7921190,9.2363205,23.92
30,5.7441092,9.7981758,9.2409134,23.92
31,5.7429304,9.8021984,9.1983919,23.87
32,5.7462616,9.7908373,9.1763220,23.90
