Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442980,9.7975321,9.4723063,20.57
2,5.7441859,9.7979145,9.4623652,20.54
3,5.7443662,9.7972994,9.4530249,20.52
4,5.7441597,9.7980032,9.4448633,20.44
5,5.7442360,9.7977428,9.4337378,20.49
6,5.7441664,9.7979803,9.4243584,20.42
7,5.7441254,9.7981205,9.4115438,20.46
8,5.7443070,9.7975006,9.4010649,20.46
9,5.7442832,9.7975817,9.3904057,20.47
10,5.7444201,9.7971153,9.3819218,20.44
11,5.7442360,9.7977428,9.3727140,20.45
12,5.7443619,9.7973137,9.3620081,20.48
13,5.7440872,9.7982502,9.3527699,20.49
14,5.7442741,9.7976131,9.3400574,20.46
15,5.7442994,9.7975264,9.3304167,20.49
16,5.7441673,9.7979774,9.3199406,20.44
17,5.7443151,9.7974730,9.3131523,20.47
18,5.7441449,9.7980537,9.3013201,20.45
19,5.7443290,9.7974262,9.2908821,20.50
20,5.7441063,9.7981853,9.2819643,20.48
21,5.7442417,9.7977238,9.2697268,20.49
22,5.7443118,9.7974844,9.2592897,20.47
23,5.7442274,9.7977724,9.2491703,20.47
24,5.7443142,9.7974758,9.2418079,20.47
25,5.7441349,9.7980881,9.2301979,20.47
26,5.7443075,9.7974997,9.2208185,20.44
27,5.7440815,9.7982702,9.2110949,20.44
28,5.7443275,9.7974310,9.1993933,20.47
29,5.7442179,9.7978048,9.1889658,20.49
30,5.7442317,9.7977581,9.1792183,20.50
31,5.7442961,9.7975378,9.1717901,20.49
32,5.7441258,9.7981186,9.1601944,20.46
