Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438173,9.7991714,9.4739647,17.18
2,5.7438760,9.7989712,9.4621124,17.17
3,5.7439141,9.7988415,9.4516802,17.18
4,5.7438688,9.7989960,9.4409962,17.19
5,5.7438817,9.7989521,9.4301300,17.24
6,5.7437658,9.7993469,9.4185171,17.21
7,5.7437172,9.7995129,9.4054565,17.18
8,5.7437525,9.7993927,9.3933439,17.26
9,5.7438164,9.7991743,9.3814201,17.17
10,5.7439260,9.7988005,9.3713179,17.16
11,5.7438526,9.7990513,9.3610849,17.16
12,5.7437649,9.7993507,9.3491859,17.16
13,5.7436972,9.7995815,9.3374615,17.19
14,5.7437325,9.7994614,9.3237047,17.16
15,5.7438216,9.7991571,9.3120117,17.13
16,5.7438803,9.7989569,9.3009415,17.12
17,5.7439213,9.7988167,9.2915964,17.08
18,5.7437968,9.7992411,9.2811937,17.06
19,5.7437863,9.7992773,9.2699327,17.08
20,5.7437057,9.7995520,9.2584982,17.07
21,5.7437162,9.7995167,9.2454100,17.06
22,5.7436919,9.7995996,9.2337341,17.06
23,5.7437143,9.7995224,9.2230949,17.05
24,5.7437239,9.7994909,9.2132912,17.08
25,5.7436571,9.7997179,9.2015562,17.05
26,5.7436228,9.7998352,9.1901302,17.07
27,5.7435937,9.7999344,9.1775808,17.10
28,5.7436132,9.7998676,9.1647053,17.08
29,5.7436657,9.7996893,9.1529045,17.08
30,5.7438040,9.7992172,9.1422834,17.04
31,5.7437525,9.7993927,9.1327600,17.06
32,5.7437091,9.7995415,9.1211462,17.05
