Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441907,9.7978983,9.4766779,18.09
2,5.7441835,9.7979221,9.4647379,18.08
3,5.7439322,9.7987795,9.4544048,18.04
4,5.7440224,9.7984724,9.4456062,18.00
5,5.7440062,9.7985277,9.4320669,18.04
6,5.7443542,9.7973404,9.4218121,18.07
7,5.7441559,9.7980165,9.4134207,18.05
8,5.7442770,9.7976036,9.4017935,18.05
9,5.7441306,9.7981024,9.3904152,18.07
10,5.7440462,9.7983904,9.3803892,18.05
11,5.7439241,9.7988071,9.3720655,18.02
12,5.7440414,9.7984066,9.3587637,18.00
13,5.7442560,9.7976751,9.3499355,17.96
14,5.7439632,9.7986736,9.3388262,17.97
15,5.7441411,9.7980671,9.3273048,17.94
16,5.7439966,9.7985601,9.3153982,18.01
17,5.7441611,9.7979984,9.3049040,17.96
18,5.7438426,9.7990856,9.2951202,17.94
19,5.7440662,9.7983217,9.2837992,17.97
20,5.7442894,9.7975607,9.2749214,17.94
21,5.7439690,9.7986546,9.2632093,17.97
22,5.7442265,9.7977762,9.2521391,17.88
23,5.7438965,9.7989016,9.2413492,17.91
24,5.7441387,9.7980747,9.2322674,17.90
25,5.7438793,9.7989597,9.2212906,17.88
26,5.7441297,9.7981052,9.2104006,17.92
27,5.7442627,9.7976522,9.2020502,17.92
28,5.7441287,9.7981091,9.1903038,17.89
29,5.7441483,9.7980423,9.1797724,17.89
30,5.7440000,9.7985487,9.1692524,17.86
31,5.7441854,9.7979155,9.1619673,17.88
32,5.7438569,9.7990370,9.1487722,17.87
