Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447562,9.7959690,9.5142851,23.22
2,5.7453508,9.7939405,9.5430279,23.20
3,5.7435312,9.8001480,9.5378799,23.19
4,5.7433491,9.8007698,9.4871054,23.15
5,5.7469835,9.7883778,9.4765844,23.15
6,5.7442827,9.7975836,9.4724865,23.14
7,5.7414970,9.8070927,9.4484367,23.16
8,5.7451167,9.7947397,9.4445801,23.25
9,5.7450242,9.7950544,9.4743805,23.25
10,5.7433052,9.8009186,9.4577103,23.23
11,5.7437172,9.7995129,9.4081593,23.25
12,5.7468104,9.7889671,9.4079285,23.27
13,5.7437515,9.7993965,9.3959293,23.24
14,5.7419653,9.8054943,9.3706388,23.23
15,5.7456846,9.7928038,9.3840446,23.23
16,5.7446613,9.7962923,9.4040365,23.23
17,5.7427807,9.8027096,9.3782196,23.22
18,5.7448792,9.7955494,9.3361797,23.18
19,5.7467213,9.7892704,9.3374853,23.22
20,5.7428122,9.8026018,9.3228378,23.14
21,5.7428732,9.8023939,9.2985296,23.15
22,5.7458744,9.7921562,9.3188429,23.12
23,5.7444315,9.7970762,9.3318110,23.11
24,5.7425661,9.8034430,9.2994270,23.10
25,5.7456293,9.7929926,9.2651911,23.07
26,5.7463245,9.7906227,9.2651768,23.09
27,5.7420940,9.8050547,9.2488728,23.09
28,5.7433481,9.8007727,9.2299347,23.10
29,5.7459607,9.7918625,9.2538719,23.06
30,5.7441311,9.7981014,9.2583923,23.07
31,5.7428408,9.8025045,9.2176819,23.06
32,5.7461023,9.7913790,9.1926594,23.14
