Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452641,9.7942371,9.4979248,23.47
2,5.7455616,9.7932224,9.5325060,23.49
3,5.7432113,9.8012400,9.5173798,23.43
4,5.7438374,9.7991028,9.4640579,23.45
5,5.7471523,9.7878027,9.4631252,23.41
6,5.7441897,9.7979012,9.4508991,23.38
7,5.7415590,9.8068819,9.4239388,23.38
8,5.7457232,9.7926712,9.4328375,23.30
9,5.7449932,9.7951612,9.4577885,23.33
10,5.7429323,9.8021917,9.4333439,23.33
11,5.7445736,9.7965918,9.3869362,23.35
12,5.7469521,9.7884846,9.3888683,23.35
13,5.7431231,9.8015404,9.3727236,23.33
14,5.7424021,9.8040018,9.3480864,23.33
15,5.7458382,9.7922792,9.3673553,23.30
16,5.7446222,9.7964258,9.3851299,23.40
17,5.7425981,9.8033333,9.3549137,23.38
18,5.7456021,9.7930841,9.3159533,23.44
19,5.7465744,9.7897711,9.3186359,23.45
20,5.7422552,9.8045044,9.3038931,23.44
21,5.7431412,9.8014793,9.2804861,23.50
22,5.7461910,9.7910776,9.3056087,23.49
23,5.7442174,9.7978067,9.3149500,23.53
24,5.7429514,9.8021269,9.2754974,23.54
25,5.7462502,9.7908764,9.2467680,23.56
26,5.7458577,9.7922134,9.2483301,23.58
27,5.7419477,9.8055544,9.2312794,23.58
28,5.7441616,9.7979965,9.2174263,23.59
29,5.7460022,9.7917204,9.2442427,23.58
30,5.7439232,9.7988110,9.2446051,23.61
31,5.7428837,9.8023577,9.1987591,23.60
32,5.7472839,9.7873535,9.1781311,23.63
