Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437592,9.7993698,9.5308762,19.20
2,5.7474146,9.7869091,9.5789757,19.21
3,5.7425790,9.8033981,9.5875111,19.13
4,5.7419744,9.8054628,9.5223751,19.17
5,5.7477384,9.7858067,9.4981346,19.13
6,5.7447338,9.7960453,9.4934778,19.03
7,5.7413740,9.8075142,9.4754381,19.04
8,5.7447519,9.7959833,9.4627409,19.07
9,5.7473259,9.7872105,9.5174484,19.02
10,5.7414999,9.8070831,9.5100803,19.09
11,5.7428761,9.8023844,9.4390879,19.10
12,5.7477360,9.7858143,9.4348335,19.07
13,5.7442055,9.7978477,9.4213028,19.02
14,5.7407918,9.8095036,9.3970919,19.00
15,5.7455506,9.7932606,9.4031172,18.98
16,5.7468519,9.7888260,9.4510307,19.03
17,5.7412405,9.8079700,9.4203291,19.02
18,5.7438545,9.7990446,9.3578720,18.98
19,5.7473001,9.7872982,9.3629656,19.02
20,5.7438059,9.7992105,9.3499355,19.00
21,5.7407632,9.8096008,9.3254299,19.02
22,5.7465787,9.7897568,9.3458414,19.01
23,5.7458267,9.7923193,9.3853846,19.05
24,5.7410984,9.8084555,9.3429117,19.06
25,5.7447958,9.7958336,9.2915421,19.10
26,5.7467012,9.7893391,9.2910814,19.08
27,5.7432122,9.8012362,9.2783546,19.12
28,5.7411194,9.8083830,9.2499237,19.10
29,5.7477646,9.7857170,9.2827635,19.17
30,5.7443190,9.7974596,9.3115292,19.06
31,5.7404232,9.8107634,9.2583780,19.04
32,5.7470574,9.7881250,9.2167301,19.09
