Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440357,9.7984266,9.4701424,20.47
2,5.7441406,9.7980680,9.4608326,20.48
3,5.7442636,9.7976484,9.4575996,20.47
4,5.7442422,9.7977219,9.4409790,20.49
5,5.7442265,9.7977762,9.4293661,20.47
6,5.7444711,9.7969418,9.4182234,20.47
7,5.7438812,9.7989540,9.4071560,20.48
8,5.7441030,9.7981968,9.3974171,20.44
9,5.7441134,9.7981615,9.3881741,20.50
10,5.7441254,9.7981205,9.3836126,20.51
11,5.7442808,9.7975903,9.3677101,20.48
12,5.7443986,9.7971888,9.3564806,20.43
13,5.7443724,9.7972784,9.3451195,20.48
14,5.7437596,9.7993689,9.3332014,20.50
15,5.7441406,9.7980680,9.3262711,20.47
16,5.7442117,9.7978268,9.3162098,20.44
17,5.7440667,9.7983208,9.3093710,20.44
18,5.7441473,9.7980461,9.2945852,20.46
19,5.7445769,9.7965803,9.2832432,20.47
20,5.7442331,9.7977533,9.2719374,20.46
21,5.7436771,9.7996502,9.2600060,20.44
22,5.7441645,9.7979870,9.2534857,20.42
23,5.7443352,9.7974052,9.2444916,20.41
24,5.7440453,9.7983942,9.2340803,20.44
25,5.7441263,9.7981176,9.2215147,20.46
26,5.7445936,9.7965231,9.2092228,20.42
27,5.7440834,9.7982635,9.1978846,20.48
28,5.7437181,9.7995100,9.1865463,20.45
29,5.7442222,9.7977905,9.1791792,20.46
30,5.7442904,9.7975578,9.1737347,20.44
31,5.7441101,9.7981730,9.1599960,20.49
32,5.7441711,9.7979641,9.1484184,20.53
