Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439337,9.7987747,9.4682655,19.67
2,5.7454205,9.7937040,9.4762363,19.60
3,5.7435751,9.7999983,9.4709291,19.58
4,5.7438688,9.7989960,9.4377956,19.63
5,5.7451835,9.7945118,9.4282322,19.62
6,5.7443409,9.7973852,9.4155264,19.65
7,5.7434540,9.8004112,9.4053698,19.67
8,5.7443705,9.7972841,9.3973303,19.67
9,5.7452354,9.7943344,9.4109888,19.64
10,5.7433119,9.8008966,9.3974152,19.60
11,5.7443767,9.7972631,9.3687696,19.61
12,5.7450824,9.7948570,9.3585215,19.60
13,5.7441745,9.7979527,9.3458176,19.59
14,5.7434130,9.8005514,9.3352623,19.62
15,5.7448006,9.7958174,9.3284922,19.59
16,5.7448950,9.7954960,9.3431454,19.58
17,5.7432261,9.8011894,9.3228579,19.58
18,5.7447710,9.7959185,9.3002863,19.61
19,5.7448797,9.7955475,9.2885971,19.60
20,5.7440538,9.7983646,9.2770329,19.59
21,5.7436271,9.7998209,9.2674503,19.65
22,5.7449269,9.7953863,9.2656517,19.65
23,5.7444148,9.7971334,9.2764435,19.66
24,5.7431812,9.8013420,9.2495155,19.64
25,5.7448530,9.7956390,9.2317963,19.63
26,5.7446604,9.7962952,9.2187290,19.64
27,5.7439003,9.7988892,9.2080050,19.62
28,5.7436914,9.7996006,9.2013149,19.59
29,5.7453833,9.7938309,9.2040329,19.58
30,5.7440348,9.7984295,9.2076645,19.59
31,5.7435989,9.7999172,9.1761303,19.61
32,5.7450018,9.7951317,9.1643448,19.58
