Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438092,9.7991991,9.4647503,20.20
2,5.7441387,9.7980747,9.4569588,20.23
3,5.7443008,9.7975225,9.4477530,20.24
4,5.7442398,9.7977304,9.4357538,20.25
5,5.7445307,9.7967377,9.4252501,20.28
6,5.7447681,9.7959280,9.4132328,20.25
7,5.7441254,9.7981205,9.4023647,20.24
8,5.7440734,9.7982979,9.3912191,20.21
9,5.7440939,9.7982283,9.3817253,20.23
10,5.7443604,9.7973185,9.3751669,20.14
11,5.7443342,9.7974081,9.3620739,20.14
12,5.7441831,9.7979240,9.3514347,20.11
13,5.7445865,9.7965479,9.3402815,20.12
14,5.7438345,9.7991133,9.3288202,20.15
15,5.7443094,9.7974930,9.3189573,20.18
16,5.7441235,9.7981272,9.3089800,20.18
17,5.7441988,9.7978706,9.3031254,20.14
18,5.7443724,9.7972784,9.2889042,20.19
19,5.7443233,9.7974453,9.2782078,20.14
20,5.7446308,9.7963963,9.2672129,20.20
21,5.7438350,9.7991114,9.2550383,20.14
22,5.7442164,9.7978106,9.2467756,20.13
23,5.7442493,9.7976980,9.2359362,20.15
24,5.7441554,9.7980175,9.2287865,20.16
25,5.7443867,9.7972288,9.2164087,20.17
26,5.7444763,9.7969236,9.2050047,20.19
27,5.7444129,9.7971401,9.1945105,20.20
28,5.7436881,9.7996130,9.1827946,20.15
29,5.7440786,9.7982807,9.1761227,20.18
30,5.7441874,9.7979088,9.1645231,20.20
31,5.7441711,9.7979641,9.1551771,20.20
32,5.7443838,9.7972393,9.1444721,20.17
