Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436090,9.7998829,9.4823418,19.58
2,5.7451019,9.7947903,9.4821348,19.57
3,5.7439680,9.7986574,9.4862003,19.56
4,5.7436466,9.7997541,9.4535370,19.54
5,5.7447767,9.7958994,9.4411726,19.52
6,5.7442436,9.7977171,9.4266262,19.54
7,5.7436399,9.7997770,9.4168444,19.51
8,5.7436533,9.7997313,9.4090242,19.50
9,5.7452946,9.7941332,9.4130936,19.47
10,5.7436414,9.7997723,9.4093094,19.49
11,5.7438226,9.7991533,9.3762569,19.48
12,5.7450094,9.7951050,9.3659582,19.52
13,5.7442093,9.7978344,9.3522978,19.51
14,5.7434292,9.8004961,9.3423624,19.55
15,5.7441378,9.7980785,9.3340483,19.56
16,5.7451973,9.7944651,9.3444347,19.58
17,5.7432594,9.8010759,9.3331404,19.58
18,5.7443075,9.7974997,9.3056145,19.52
19,5.7450418,9.7949953,9.2957687,19.54
20,5.7442303,9.7977629,9.2821932,19.49
21,5.7432632,9.8010626,9.2726583,19.49
22,5.7444210,9.7971125,9.2642622,19.49
23,5.7449880,9.7951784,9.2777271,19.46
24,5.7430191,9.8018951,9.2581358,19.50
25,5.7445793,9.7965727,9.2355242,19.48
26,5.7448492,9.7956524,9.2246246,19.48
27,5.7440319,9.7984400,9.2113876,19.47
28,5.7434649,9.8003740,9.2010574,19.46
29,5.7447891,9.7958565,9.1958542,19.51
30,5.7445192,9.7967768,9.2074213,19.56
31,5.7430630,9.8017464,9.1819668,19.53
32,5.7449059,9.7954588,9.1640787,19.59
