Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443061,9.7975035,9.5036564,26.77
2,5.7453685,9.7938814,9.5091944,26.77
3,5.7440948,9.7982244,9.5067739,26.76
4,5.7441053,9.7981892,9.4781580,26.74
5,5.7452927,9.7941399,9.4655256,26.73
6,5.7448006,9.7958174,9.4549522,26.76
7,5.7438736,9.7989798,9.4425259,26.80
8,5.7444849,9.7968941,9.4402723,26.75
9,5.7453766,9.7938528,9.4478989,26.77
10,5.7438688,9.7989960,9.4387407,26.77
11,5.7443733,9.7972746,9.4110317,26.80
12,5.7453818,9.7938356,9.4003887,26.80
13,5.7445211,9.7967710,9.3899364,26.79
14,5.7437692,9.7993355,9.3798065,26.77
15,5.7448220,9.7957439,9.3743639,26.80
16,5.7452865,9.7941608,9.3855114,26.83
17,5.7436829,9.7996302,9.3709059,26.82
18,5.7447009,9.7961569,9.3460197,26.84
19,5.7452493,9.7942877,9.3353996,26.81
20,5.7442598,9.7976618,9.3250914,26.86
21,5.7438622,9.7990189,9.3158445,26.80
22,5.7450686,9.7949038,9.3102741,26.80
23,5.7449789,9.7952089,9.3215456,26.80
24,5.7437997,9.7992315,9.3020067,26.78
25,5.7449217,9.7954044,9.2806768,26.79
26,5.7451820,9.7945166,9.2700891,26.83
27,5.7441182,9.7981453,9.2589893,26.84
28,5.7442198,9.7977982,9.2509642,26.85
29,5.7450972,9.7948065,9.2501984,26.86
30,5.7446718,9.7962570,9.2579803,26.87
31,5.7439804,9.7986155,9.2339668,26.79
32,5.7448320,9.7957106,9.2172213,26.80
