Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435131,9.8002100,9.4772596,17.43
2,5.7446547,9.7963152,9.4726915,17.47
3,5.7436314,9.7998056,9.4684191,17.47
4,5.7439680,9.7986574,9.4425335,17.43
5,5.7446318,9.7963934,9.4330015,17.49
6,5.7440948,9.7982244,9.4198303,17.52
7,5.7432108,9.8012419,9.4078913,17.48
8,5.7435689,9.8000193,9.3977928,17.50
9,5.7447081,9.7961330,9.3972445,17.48
10,5.7434149,9.8005447,9.3861265,17.51
11,5.7440829,9.7982655,9.3644466,17.49
12,5.7449093,9.7954464,9.3526802,17.47
13,5.7440286,9.7984505,9.3397379,17.47
14,5.7430363,9.8018370,9.3266802,17.46
15,5.7437620,9.7993603,9.3159981,17.44
16,5.7445259,9.7967548,9.3190851,17.44
17,5.7432327,9.8011665,9.3015890,17.45
18,5.7443547,9.7973375,9.2839127,17.45
19,5.7446132,9.7964573,9.2731504,17.41
20,5.7436490,9.7997456,9.2594519,17.38
21,5.7432957,9.8009520,9.2469683,17.46
22,5.7439976,9.7985563,9.2365532,17.45
23,5.7440853,9.7982569,9.2420425,17.38
24,5.7433801,9.8006639,9.2193556,17.41
25,5.7444744,9.7969303,9.2044992,17.40
26,5.7444420,9.7970400,9.1951151,17.44
27,5.7435279,9.8001595,9.1824112,17.41
28,5.7433167,9.8008804,9.1694899,17.41
29,5.7442303,9.7977629,9.1607561,17.45
30,5.7438483,9.7990656,9.1632805,17.43
31,5.7436996,9.7995729,9.1368685,17.43
32,5.7444992,9.7968454,9.1258755,17.49
