Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440677,9.7983179,9.4866028,23.17
2,5.7455349,9.7933140,9.5025930,23.17
3,5.7440753,9.7982912,9.4992905,23.19
4,5.7433224,9.8008604,9.4583321,23.16
5,5.7457633,9.7925358,9.4448175,23.16
6,5.7448125,9.7957773,9.4418249,23.25
7,5.7428246,9.8025599,9.4190798,23.26
8,5.7448745,9.7955656,9.4135284,23.25
9,5.7451811,9.7945194,9.4353676,23.29
10,5.7435923,9.7999401,9.4249439,23.33
11,5.7436590,9.7997112,9.3839798,23.29
12,5.7458944,9.7920885,9.3714657,23.29
13,5.7440815,9.7982702,9.3684711,23.30
14,5.7428751,9.8023872,9.3464718,23.30
15,5.7454944,9.7934523,9.3453293,23.28
16,5.7447309,9.7960548,9.3671007,23.28
17,5.7431393,9.8014860,9.3504543,23.25
18,5.7445316,9.7967348,9.3141546,23.24
19,5.7459259,9.7919807,9.3056183,23.21
20,5.7434368,9.8004704,9.2981844,23.18
21,5.7432299,9.8011761,9.2807350,23.19
22,5.7453051,9.7940969,9.2883873,23.19
23,5.7445965,9.7965136,9.3007154,23.18
24,5.7430124,9.8019190,9.2770567,23.15
25,5.7450695,9.7949009,9.2468548,23.14
26,5.7458110,9.7923727,9.2407150,23.16
27,5.7428885,9.8023415,9.2268486,23.15
28,5.7435360,9.8001308,9.2131462,23.08
29,5.7456293,9.7929926,9.2290688,23.15
30,5.7441845,9.7979193,9.2320099,23.09
31,5.7433119,9.8008966,9.2009516,23.07
32,5.7451744,9.7945423,9.1787205,23.07
