Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444634,9.7969675,9.5084114,24.96
2,5.7455206,9.7933626,9.5235538,25.02
3,5.7440691,9.7983122,9.5166016,24.97
4,5.7438955,9.7989044,9.4809227,25.00
5,5.7457147,9.7927008,9.4693203,24.98
6,5.7446089,9.7964716,9.4640284,24.98
7,5.7433252,9.8008509,9.4460449,24.98
8,5.7450824,9.7948570,9.4415874,24.99
9,5.7451239,9.7947149,9.4597301,25.03
10,5.7436380,9.7997828,9.4486008,24.98
11,5.7445974,9.7965107,9.4145241,24.91
12,5.7457232,9.7926712,9.4034796,24.96
13,5.7440705,9.7983074,9.3972931,25.01
14,5.7433667,9.8007088,9.3827696,25.00
15,5.7455130,9.7933884,9.3809519,24.91
16,5.7445726,9.7965956,9.3974915,24.97
17,5.7432594,9.8010759,9.3792009,24.96
18,5.7449808,9.7952032,9.3492403,24.97
19,5.7455735,9.7931824,9.3399410,24.96
20,5.7437325,9.7994614,9.3302889,24.95
21,5.7437630,9.7993565,9.3170061,24.93
22,5.7454247,9.7936897,9.3246746,24.99
23,5.7445292,9.7967424,9.3331003,24.98
24,5.7434311,9.8004894,9.3072042,24.97
25,5.7452126,9.7944126,9.2850437,24.98
26,5.7453556,9.7939253,9.2765503,24.93
27,5.7434616,9.8003855,9.2632475,24.97
28,5.7436900,9.7996063,9.2530489,24.94
29,5.7455859,9.7931395,9.2662926,24.98
30,5.7444172,9.7971249,9.2662668,24.99
31,5.7434721,9.8003502,9.2338209,25.02
32,5.7453251,9.7940292,9.2179890,25.00
