Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437663,9.7993460,9.4931717,20.43
2,5.7454586,9.7935743,9.5125198,20.38
3,5.7437134,9.7995262,9.5086632,20.36
4,5.7431278,9.8015242,9.4668159,20.37
5,5.7456903,9.7927837,9.4526834,20.36
6,5.7447701,9.7959213,9.4513702,20.31
7,5.7424250,9.8039236,9.4283257,20.30
8,5.7446866,9.7962065,9.4207726,20.20
9,5.7448077,9.7957935,9.4447155,20.21
10,5.7436628,9.7996988,9.4330883,20.23
11,5.7434192,9.8005304,9.3909798,20.21
12,5.7459288,9.7919712,9.3789902,20.22
13,5.7437534,9.7993898,9.3771582,20.27
14,5.7425146,9.8036184,9.3537579,20.28
15,5.7451324,9.7946854,9.3517122,20.23
16,5.7445898,9.7965364,9.3731174,20.29
17,5.7430010,9.8019571,9.3553619,20.28
18,5.7444673,9.7969542,9.3168488,20.31
19,5.7459850,9.7917795,9.3088350,20.29
20,5.7429342,9.8021860,9.3000345,20.29
21,5.7430592,9.8017597,9.2812424,20.28
22,5.7452593,9.7942533,9.2916880,20.26
23,5.7444201,9.7971153,9.3019896,20.30
24,5.7426977,9.8029928,9.2785912,20.28
25,5.7450705,9.7948971,9.2462330,20.29
26,5.7458382,9.7922792,9.2403860,20.29
27,5.7426004,9.8033247,9.2250767,20.27
28,5.7431836,9.8013344,9.2102327,20.25
29,5.7456207,9.7930212,9.2274694,20.25
30,5.7440557,9.7983580,9.2302380,20.26
31,5.7429380,9.8021727,9.1987267,20.24
32,5.7451239,9.7947149,9.1749668,20.25
