Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438078,9.7992039,9.4756079,18.39
2,5.7440758,9.7982903,9.4680586,18.37
3,5.7439275,9.7987957,9.4541883,18.33
4,5.7441797,9.7979355,9.4433174,18.33
5,5.7441244,9.7981243,9.4352617,18.29
6,5.7442880,9.7975664,9.4226313,18.30
7,5.7440166,9.7984915,9.4112501,18.37
8,5.7439175,9.7988300,9.4010143,18.27
9,5.7439394,9.7987547,9.3927727,18.33
10,5.7439766,9.7986288,9.3801479,18.38
11,5.7442188,9.7978020,9.3697290,18.34
12,5.7439899,9.7985821,9.3606997,18.33
13,5.7442236,9.7977858,9.3477755,18.32
14,5.7439036,9.7988768,9.3359699,18.34
15,5.7440014,9.7985439,9.3259087,18.32
16,5.7438512,9.7990561,9.3164263,18.32
17,5.7440195,9.7984819,9.3048096,18.36
18,5.7442360,9.7977428,9.2943678,18.28
19,5.7439384,9.7987585,9.2837152,18.34
20,5.7442441,9.7977161,9.2730169,18.34
21,5.7439284,9.7987919,9.2614813,18.33
22,5.7441440,9.7980576,9.2511778,18.32
23,5.7438259,9.7991428,9.2406492,18.33
24,5.7439704,9.7986498,9.2297544,18.34
25,5.7442465,9.7977076,9.2207298,18.36
26,5.7439833,9.7986050,9.2093668,18.37
27,5.7441492,9.7980394,9.1986446,18.39
28,5.7438092,9.7991991,9.1875801,18.36
29,5.7440968,9.7982187,9.1791000,18.35
30,5.7437935,9.7992525,9.1657352,18.38
31,5.7440310,9.7984428,9.1555462,18.37
32,5.7441673,9.7979774,9.1471128,18.37
