Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449241,9.7953959,9.5061636,28.07
2,5.7475228,9.7865400,9.5124588,28.07
3,5.7436323,9.7998028,9.4983091,28.02
4,5.7424269,9.8039179,9.4723482,28.00
5,5.7462425,9.7909021,9.4927197,28.01
6,5.7450628,9.7949228,9.5167627,28.06
7,5.7426395,9.8031912,9.4835062,28.00
8,5.7457972,9.7924204,9.4410725,28.01
9,5.7467184,9.7892799,9.4470730,28.01
10,5.7425270,9.8035755,9.4328489,28.07
11,5.7432351,9.8011580,9.4073038,28.17
12,5.7466536,9.7895012,9.4350176,28.17
13,5.7444077,9.7971573,9.4488897,28.22
14,5.7432299,9.8011761,9.4056215,28.22
15,5.7466946,9.7893610,9.3767977,28.20
16,5.7461481,9.7912235,9.3804436,28.18
17,5.7420444,9.8052235,9.3663960,28.11
18,5.7439923,9.7985744,9.3473415,28.09
19,5.7465043,9.7900105,9.3807449,28.03
20,5.7436819,9.7996340,9.3824062,28.06
21,5.7429867,9.8020067,9.3344097,28.11
22,5.7476664,9.7860518,9.3136396,28.20
23,5.7452183,9.7943935,9.3145142,28.23
24,5.7415609,9.8068752,9.2933035,28.24
25,5.7452197,9.7943878,9.2837086,28.23
26,5.7462840,9.7907600,9.3209896,28.22
27,5.7434368,9.8004704,9.3127270,28.20
28,5.7435026,9.8002453,9.2619305,28.21
29,5.7477555,9.7857475,9.2551956,28.11
30,5.7446322,9.7963915,9.2489338,28.13
31,5.7414789,9.8071556,9.2248993,28.10
32,5.7455716,9.7931890,9.2237577,28.07
