Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445788,9.7965736,9.4805183,23.50
2,5.7452621,9.7942438,9.4836140,23.51
3,5.7436447,9.7997608,9.4724092,23.61
4,5.7442641,9.7976475,9.4392405,23.61
5,5.7455196,9.7933655,9.4273472,23.66
6,5.7448616,9.7956095,9.4154110,23.68
7,5.7437439,9.7994223,9.4046574,23.65
8,5.7442017,9.7978611,9.3974152,23.60
9,5.7455063,9.7934113,9.4096079,23.61
10,5.7433100,9.8009033,9.3913841,23.59
11,5.7447748,9.7959061,9.3647356,23.56
12,5.7452207,9.7943850,9.3521242,23.60
13,5.7441926,9.7978916,9.3417664,23.58
14,5.7435570,9.8000603,9.3310757,23.57
15,5.7444077,9.7971573,9.3230143,23.67
16,5.7447963,9.7958317,9.3360996,23.72
17,5.7430053,9.8019428,9.3099461,23.73
18,5.7452617,9.7942448,9.2888079,23.77
19,5.7447309,9.7960548,9.2761631,23.77
20,5.7439957,9.7985630,9.2644596,23.77
21,5.7435694,9.8000183,9.2515373,23.85
22,5.7449374,9.7953510,9.2469101,23.82
23,5.7445946,9.7965202,9.2553768,23.77
24,5.7436166,9.7998562,9.2265682,23.71
25,5.7453833,9.7938309,9.2129345,23.65
26,5.7449837,9.7951927,9.1969547,23.65
27,5.7446976,9.7961693,9.1884413,23.62
28,5.7437344,9.7994547,9.1789656,23.56
29,5.7452869,9.7941589,9.1801558,23.56
30,5.7437601,9.7993670,9.1841831,23.61
31,5.7438803,9.7989569,9.1506662,23.61
32,5.7453036,9.7941027,9.1399307,23.64
