Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436390,9.7997799,9.4763680,18.34
2,5.7440667,9.7983208,9.4661274,18.36
3,5.7441125,9.7981653,9.4651318,18.37
4,5.7440166,9.7984915,9.4436436,18.36
5,5.7444191,9.7971182,9.4341221,18.38
6,5.7445178,9.7967825,9.4239540,18.34
7,5.7434568,9.8004017,9.4112844,18.33
8,5.7437563,9.7993803,9.4013100,18.37
9,5.7443757,9.7972660,9.3925877,18.33
10,5.7437444,9.7994204,9.3883657,18.33
11,5.7440958,9.7982216,9.3671408,18.38
12,5.7444634,9.7969675,9.3563042,18.36
13,5.7441354,9.7980862,9.3455553,18.37
14,5.7433777,9.8006716,9.3309956,18.38
15,5.7437530,9.7993908,9.3230801,18.39
16,5.7444763,9.7969236,9.3165112,18.38
17,5.7436914,9.7996006,9.3065100,18.36
18,5.7442274,9.7977724,9.2897797,18.42
19,5.7447419,9.7960176,9.2777414,18.35
20,5.7440348,9.7984295,9.2674503,18.43
21,5.7433133,9.8008919,9.2536602,18.39
22,5.7438922,9.7989159,9.2448788,18.34
23,5.7444468,9.7970247,9.2429800,18.36
24,5.7436142,9.7998648,9.2279177,18.35
25,5.7443233,9.7974453,9.2137394,18.36
26,5.7447166,9.7961035,9.2028694,18.39
27,5.7438440,9.7990808,9.1919403,18.38
28,5.7434359,9.8004732,9.1783161,18.33
29,5.7438393,9.7990961,9.1673412,18.28
30,5.7441792,9.7979364,9.1667767,18.31
31,5.7437325,9.7994614,9.1478577,18.32
32,5.7441678,9.7979755,9.1350298,18.29
