Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429829,9.8020201,9.5396385,19.04
2,5.7498660,9.7785654,9.6265688,19.02
3,5.7418127,9.8060150,9.6266413,19.06
4,5.7395439,9.8137684,9.5405331,19.04
5,5.7485390,9.7830811,9.5191250,19.04
6,5.7448072,9.7957945,9.5100069,19.12
7,5.7401667,9.8116398,9.4889278,19.08
8,5.7459683,9.7918358,9.4809523,19.08
9,5.7486792,9.7826033,9.5644569,19.05
10,5.7401237,9.8117867,9.5452909,19.08
11,5.7416172,9.8066835,9.4500732,19.06
12,5.7483063,9.7838736,9.4428387,19.06
13,5.7438436,9.7990818,9.4364882,19.05
14,5.7399797,9.8122787,9.4098186,19.06
15,5.7482986,9.7838984,9.4282827,19.07
16,5.7470007,9.7883186,9.5001202,19.07
17,5.7384462,9.8175240,9.4606524,19.07
18,5.7448730,9.7955704,9.3698931,19.06
19,5.7472572,9.7874451,9.3739824,19.02
20,5.7430983,9.8016253,9.3625612,19.09
21,5.7400179,9.8121481,9.3327961,19.04
22,5.7494726,9.7799044,9.3824568,19.06
23,5.7454319,9.7936649,9.4288855,19.07
24,5.7383485,9.8178577,9.3737602,19.12
25,5.7465858,9.7897320,9.3024406,19.08
26,5.7462225,9.7909698,9.3050117,19.10
27,5.7426591,9.8031254,9.2880974,19.11
28,5.7408247,9.8093910,9.2580738,19.11
29,5.7500849,9.7778206,9.3307333,19.12
30,5.7435985,9.7999182,9.3552504,19.16
31,5.7382140,9.8183193,9.2813234,19.17
32,5.7481470,9.7844152,9.2388506,19.13
