Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431202,9.8015509,9.5757866,16.88
2,5.7512031,9.7740192,9.6816616,16.84
3,5.7397757,9.8129768,9.6716204,16.86
4,5.7388067,9.8162909,9.5723476,16.84
5,5.7486610,9.7826653,9.5459242,16.82
6,5.7443767,9.7972631,9.5432177,16.83
7,5.7390842,9.8153410,9.5187263,16.90
8,5.7470894,9.7880163,9.5170584,16.86
9,5.7491488,9.7810059,9.6122026,16.84
10,5.7382169,9.8183088,9.5804100,16.81
11,5.7410641,9.8085728,9.4772453,16.89
12,5.7486672,9.7826443,9.4714355,16.90
13,5.7432575,9.8010817,9.4646416,16.94
14,5.7388997,9.8159723,9.4338388,16.96
15,5.7493324,9.7803802,9.4673128,16.99
16,5.7474899,9.7866526,9.5423927,16.98
17,5.7361279,9.8254614,9.4939575,16.99
18,5.7451658,9.7945728,9.3954134,16.98
19,5.7467661,9.7891178,9.3985233,17.01
20,5.7420549,9.8051872,9.3872566,17.04
21,5.7392745,9.8146906,9.3501396,17.04
22,5.7511091,9.7743387,9.4174423,17.03
23,5.7450457,9.7949820,9.4652700,17.01
24,5.7363119,9.8248310,9.3987875,16.95
25,5.7466888,9.7893810,9.3205299,16.98
26,5.7460485,9.7915630,9.3258047,16.99
27,5.7415094,9.8070517,9.3073845,16.94
28,5.7408228,9.8093967,9.2721872,16.98
29,5.7513094,9.7736578,9.3644896,16.97
30,5.7424598,9.8038054,9.3853655,16.92
31,5.7364712,9.8242855,9.2967424,16.92
32,5.7484217,9.7834806,9.2556047,16.99
