Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441092,9.7981758,9.4829206,21.50
2,5.7444973,9.7968521,9.4743748,21.43
3,5.7446051,9.7964840,9.4764700,21.46
4,5.7443352,9.7974052,9.4562740,21.44
5,5.7447476,9.7959976,9.4441833,21.46
6,5.7448897,9.7955132,9.4337454,21.41
7,5.7440624,9.7983351,9.4226360,21.40
8,5.7440815,9.7982702,9.4136295,21.37
9,5.7444820,9.7969036,9.4061499,21.39
10,5.7443724,9.7972784,9.4067860,21.39
11,5.7443295,9.7974243,9.3851442,21.37
12,5.7447596,9.7959576,9.3752527,21.37
13,5.7446694,9.7962646,9.3640795,21.38
14,5.7437730,9.7993231,9.3532476,21.36
15,5.7441506,9.7980347,9.3459740,21.37
16,5.7447205,9.7960911,9.3410778,21.35
17,5.7440734,9.7982979,9.3360615,21.34
18,5.7441111,9.7981691,9.3157978,21.27
19,5.7447634,9.7959442,9.3039761,21.29
20,5.7444162,9.7971277,9.2924423,21.30
21,5.7436295,9.7998123,9.2801676,21.28
22,5.7442455,9.7977104,9.2732000,21.23
23,5.7446022,9.7964945,9.2685356,21.22
24,5.7437754,9.7993155,9.2582016,21.18
25,5.7442098,9.7978325,9.2409344,21.18
26,5.7449112,9.7954397,9.2281780,21.11
27,5.7441812,9.7979298,9.2167768,21.16
28,5.7437763,9.7993116,9.2048111,21.21
29,5.7442064,9.7978439,9.1964922,21.24
30,5.7446547,9.7963152,9.1960611,21.24
31,5.7437897,9.7992659,9.1803160,21.21
32,5.7444386,9.7970524,9.1641626,21.23
