Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450294,9.7950373,9.4840326,25.77
2,5.7458415,9.7922688,9.4757128,25.74
3,5.7437372,9.7994442,9.4650831,25.75
4,5.7440181,9.7984867,9.4511881,25.73
5,5.7455139,9.7933855,9.4611626,25.73
6,5.7446299,9.7964001,9.4673166,25.73
7,5.7438025,9.7992220,9.4394140,25.69
8,5.7451715,9.7945528,9.4164524,25.70
9,5.7456102,9.7930574,9.4092445,25.72
10,5.7434473,9.8004341,9.3941107,25.65
11,5.7441053,9.7981892,9.3844414,25.65
12,5.7456694,9.7928553,9.3992310,25.65
13,5.7444606,9.7969770,9.3984346,25.65
14,5.7435164,9.8001986,9.3649616,25.66
15,5.7454729,9.7935247,9.3477755,25.67
16,5.7451868,9.7945004,9.3424358,25.68
17,5.7433381,9.8008070,9.3249197,25.71
18,5.7443275,9.7974310,9.3210506,25.70
19,5.7456007,9.7930899,9.3340168,25.67
20,5.7441478,9.7980442,9.3283749,25.68
21,5.7436695,9.7996759,9.2936392,25.63
22,5.7458286,9.7923126,9.2807169,25.73
23,5.7447600,9.7959557,9.2751341,25.62
24,5.7433014,9.8009319,9.2564535,25.65
25,5.7449150,9.7954273,9.2533026,25.66
26,5.7453189,9.7940502,9.2694235,25.65
27,5.7436762,9.7996531,9.2591314,25.71
28,5.7442966,9.7975368,9.2237806,25.68
29,5.7456756,9.7928343,9.2137432,25.65
30,5.7441769,9.7979450,9.2075930,25.72
31,5.7431650,9.8013983,9.1916656,25.70
32,5.7454205,9.7937040,9.1886158,25.74
