Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442751,9.7976103,9.4740562,17.44
2,5.7445216,9.7967691,9.4620132,17.47
3,5.7440224,9.7984724,9.4497786,17.48
4,5.7437868,9.7992754,9.4384546,17.48
5,5.7439656,9.7986660,9.4291191,17.45
6,5.7442102,9.7978306,9.4187078,17.45
7,5.7442589,9.7976656,9.4064360,17.41
8,5.7443056,9.7975063,9.3972254,17.43
9,5.7447510,9.7959871,9.3859224,17.44
10,5.7438955,9.7989044,9.3740101,17.39
11,5.7441206,9.7981367,9.3637171,17.43
12,5.7439318,9.7987814,9.3526249,17.44
13,5.7441683,9.7979736,9.3440514,17.39
14,5.7444420,9.7970400,9.3313160,17.35
15,5.7441940,9.7978859,9.3206501,17.36
16,5.7445288,9.7967443,9.3100176,17.35
17,5.7437878,9.7992725,9.2986937,17.45
18,5.7440000,9.7985487,9.2899179,17.39
19,5.7437778,9.7993059,9.2784185,17.42
20,5.7439981,9.7985544,9.2704268,17.43
21,5.7441983,9.7978716,9.2585688,17.44
22,5.7441506,9.7980347,9.2471275,17.47
23,5.7442207,9.7977953,9.2356873,17.49
24,5.7437124,9.7995291,9.2235241,17.52
25,5.7439747,9.7986355,9.2148504,17.53
26,5.7439146,9.7988396,9.2028608,17.58
27,5.7440233,9.7984686,9.1924696,17.62
28,5.7443113,9.7974863,9.1826963,17.58
29,5.7444625,9.7969713,9.1708364,17.58
30,5.7442532,9.7976847,9.1601658,17.60
31,5.7435689,9.8000193,9.1494894,17.58
32,5.7441282,9.7981110,9.1428480,17.55
