Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440004,9.7985468,9.4786892,20.67
2,5.7442942,9.7975445,9.4710140,20.66
3,5.7440538,9.7983646,9.4595232,20.67
4,5.7443018,9.7975187,9.4493666,20.62
5,5.7442541,9.7976818,9.4419003,20.67
6,5.7443542,9.7973404,9.4292755,20.68
7,5.7443199,9.7974567,9.4183893,20.69
8,5.7440290,9.7984495,9.4085007,20.66
9,5.7443008,9.7975225,9.4018946,20.65
10,5.7440720,9.7983027,9.3888941,20.64
11,5.7442884,9.7975645,9.3783960,20.62
12,5.7441411,9.7980671,9.3704557,20.63
13,5.7443676,9.7972937,9.3578386,20.63
14,5.7441273,9.7981148,9.3459644,20.63
15,5.7439833,9.7986050,9.3358650,20.59
16,5.7442141,9.7978182,9.3285913,20.65
17,5.7440915,9.7982359,9.3155766,20.64
18,5.7443509,9.7973509,9.3056383,20.62
19,5.7440195,9.7984819,9.2965918,20.61
20,5.7443738,9.7972727,9.2840147,20.65
21,5.7440214,9.7984753,9.2726650,20.63
22,5.7440548,9.7983618,9.2625351,20.56
23,5.7440042,9.7985344,9.2534466,20.65
24,5.7441006,9.7982054,9.2416105,20.69
25,5.7443104,9.7974892,9.2320900,20.68
26,5.7440605,9.7983418,9.2206354,20.67
27,5.7443628,9.7973108,9.2092915,20.68
28,5.7439709,9.7986479,9.1980286,20.68
29,5.7442093,9.7978344,9.1888494,20.68
30,5.7440062,9.7985277,9.1788187,20.66
31,5.7441874,9.7979088,9.1683245,20.64
32,5.7443957,9.7971983,9.1596746,20.67
