Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444820,9.7969036,9.4966745,17.88
2,5.7469149,9.7886114,9.4956179,17.83
3,5.7426977,9.8029928,9.4804010,17.89
4,5.7417374,9.8062725,9.4580050,17.88
5,5.7463827,9.7904243,9.4833822,17.87
6,5.7444720,9.7969379,9.5029097,17.85
7,5.7416105,9.8067055,9.4632874,17.87
8,5.7460394,9.7915945,9.4245367,17.85
9,5.7461038,9.7913752,9.4233685,17.85
10,5.7415080,9.8070555,9.4070253,17.87
11,5.7430735,9.8017101,9.3882322,17.83
12,5.7466521,9.7895060,9.4178457,17.78
13,5.7431307,9.8015146,9.4264717,17.90
14,5.7424078,9.8039827,9.3784513,17.89
15,5.7469049,9.7886457,9.3491287,17.89
16,5.7449236,9.7953987,9.3501425,17.88
17,5.7413082,9.8077383,9.3289080,17.88
18,5.7442970,9.7975349,9.3163395,17.88
19,5.7461576,9.7911911,9.3550396,17.82
20,5.7423534,9.8041687,9.3471165,17.87
21,5.7427263,9.8028955,9.2929640,17.82
22,5.7471218,9.7879057,9.2833300,17.85
23,5.7442632,9.7976513,9.2763338,17.85
24,5.7412033,9.8080969,9.2512589,17.84
25,5.7448235,9.7957401,9.2488031,17.85
26,5.7460203,9.7916594,9.2891397,17.87
27,5.7418871,9.8057613,9.2690630,17.87
28,5.7437115,9.7995329,9.2142706,17.88
29,5.7468901,9.7886953,9.2158918,17.95
30,5.7436242,9.7998304,9.2028370,17.92
31,5.7409801,9.8088589,9.1805811,17.88
32,5.7456927,9.7927761,9.1913767,17.91
