Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440143,9.7985001,9.4866076,22.75
2,5.7447381,9.7960310,9.4827127,22.71
3,5.7442942,9.7975445,9.4879704,22.70
4,5.7440453,9.7983942,9.4606142,22.72
5,5.7447600,9.7959557,9.4480152,22.64
6,5.7446966,9.7961721,9.4357977,22.62
7,5.7439318,9.7987814,9.4254456,22.53
8,5.7440963,9.7982197,9.4187231,22.57
9,5.7450199,9.7950697,9.4175425,22.55
10,5.7440515,9.7983723,9.4161329,22.54
11,5.7441397,9.7980719,9.3900681,22.53
12,5.7449846,9.7951899,9.3798141,22.51
13,5.7445946,9.7965202,9.3667526,22.51
14,5.7438107,9.7991943,9.3572216,22.49
15,5.7443070,9.7975006,9.3520775,22.47
16,5.7450690,9.7949018,9.3530312,22.48
17,5.7437835,9.7992878,9.3453465,22.50
18,5.7441940,9.7978859,9.3215218,22.49
19,5.7450380,9.7950077,9.3104782,22.47
20,5.7443857,9.7972326,9.2986231,22.55
21,5.7436085,9.7998838,9.2890882,22.52
22,5.7445602,9.7966375,9.2817259,22.52
23,5.7450485,9.7949724,9.2889299,22.51
24,5.7436342,9.7997961,9.2744131,22.55
25,5.7445784,9.7965755,9.2540598,22.56
26,5.7450590,9.7949362,9.2434559,22.52
27,5.7442632,9.7976513,9.2315788,22.58
28,5.7437305,9.7994680,9.2222090,22.58
29,5.7445660,9.7966175,9.2156916,22.58
30,5.7446547,9.7963152,9.2246571,22.61
31,5.7436705,9.7996731,9.2039194,22.64
32,5.7446070,9.7964783,9.1861172,22.65
