Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441788,9.7979383,9.4821835,23.83
2,5.7445011,9.7968388,9.4747257,23.82
3,5.7443018,9.7975187,9.4637957,23.81
4,5.7446160,9.7964468,9.4542513,23.83
5,5.7443848,9.7972355,9.4465628,23.82
6,5.7447681,9.7959280,9.4356136,23.82
7,5.7445064,9.7968206,9.4252596,23.80
8,5.7442250,9.7977810,9.4155626,23.72
9,5.7446384,9.7963705,9.4096050,23.79
10,5.7443924,9.7972097,9.3975687,23.76
11,5.7446957,9.7961750,9.3893385,23.82
12,5.7443428,9.7973785,9.3810959,23.76
13,5.7447243,9.7960777,9.3700790,23.78
14,5.7443867,9.7972288,9.3595829,23.82
15,5.7442436,9.7977171,9.3505850,23.80
16,5.7444959,9.7968569,9.3444557,23.83
17,5.7443118,9.7974844,9.3333168,23.78
18,5.7445664,9.7966166,9.3244267,23.83
19,5.7443304,9.7974215,9.3142633,23.84
20,5.7446451,9.7963476,9.3041477,23.85
21,5.7443357,9.7974033,9.2941074,23.86
22,5.7443242,9.7974424,9.2851391,23.84
23,5.7443199,9.7974567,9.2787781,23.80
24,5.7443843,9.7972374,9.2668915,23.79
25,5.7445164,9.7967863,9.2586918,23.82
26,5.7444258,9.7970963,9.2472515,23.80
27,5.7446194,9.7964354,9.2376947,23.79
28,5.7442317,9.7977581,9.2270260,23.79
29,5.7444615,9.7969742,9.2184467,23.76
30,5.7443514,9.7973499,9.2108717,23.76
31,5.7444515,9.7970085,9.2003546,23.72
32,5.7444954,9.7968588,9.1933222,23.75
