Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443833,9.7972403,9.5060215,20.06
2,5.7461729,9.7911386,9.5411701,20.08
3,5.7429018,9.8022966,9.5381508,20.13
4,5.7427454,9.8028307,9.4863176,20.10
5,5.7473087,9.7872696,9.4694672,20.08
6,5.7444620,9.7969723,9.4676237,20.12
7,5.7413626,9.8075523,9.4435863,20.08
8,5.7448139,9.7957716,9.4366550,20.04
9,5.7460136,9.7916822,9.4789581,20.08
10,5.7424307,9.8039045,9.4621143,20.13
11,5.7436485,9.7997475,9.4076262,20.11
12,5.7470360,9.7881985,9.4077539,20.13
13,5.7439947,9.7985659,9.3957262,20.17
14,5.7411838,9.8081636,9.3716679,20.14
15,5.7456770,9.7928295,9.3808775,20.18
16,5.7456021,9.7930841,9.4115343,20.20
17,5.7423096,9.8043184,9.3866749,20.19
18,5.7440929,9.7982311,9.3354282,20.18
19,5.7469277,9.7885675,9.3372250,20.19
20,5.7432060,9.8012581,9.3217840,20.18
21,5.7416205,9.8066711,9.2978754,20.23
22,5.7458262,9.7923203,9.3196316,20.22
23,5.7448807,9.7955446,9.3409662,20.21
24,5.7418566,9.8058653,9.3061047,20.20
25,5.7454166,9.7937174,9.2660313,20.19
26,5.7467031,9.7893324,9.2646236,20.23
27,5.7420006,9.8053732,9.2495832,20.18
28,5.7426248,9.8032417,9.2275372,20.21
29,5.7464976,9.7900324,9.2560883,20.23
30,5.7438188,9.7991667,9.2676792,20.26
31,5.7422638,9.8044748,9.2272272,20.21
32,5.7466164,9.7896280,9.1927471,20.19
