Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445450,9.7966890,9.4861097,22.61
2,5.7452517,9.7942791,9.5066099,22.63
3,5.7438092,9.7991991,9.4985905,22.64
4,5.7435570,9.8000603,9.4577274,22.64
5,5.7459278,9.7919741,9.4447393,22.55
6,5.7442646,9.7976456,9.4433699,22.54
7,5.7428470,9.8024836,9.4204206,22.60
8,5.7453594,9.7939119,9.4180527,22.58
9,5.7447586,9.7959604,9.4411860,22.54
10,5.7433481,9.8007727,9.4254351,22.56
11,5.7444224,9.7971067,9.3876572,22.54
12,5.7459459,9.7919130,9.3775234,22.55
13,5.7435217,9.8001804,9.3722115,22.53
14,5.7431850,9.8013296,9.3537855,22.54
15,5.7454119,9.7937336,9.3592768,22.54
16,5.7446337,9.7963867,9.3742437,22.56
17,5.7430143,9.8019123,9.3528671,22.55
18,5.7449732,9.7952290,9.3196888,22.56
19,5.7459450,9.7919159,9.3129110,22.57
20,5.7429619,9.8020916,9.3009548,22.57
21,5.7435527,9.8000746,9.2853146,22.54
22,5.7455001,9.7934322,9.3006449,22.53
23,5.7443562,9.7973337,9.3059769,22.58
24,5.7431250,9.8015337,9.2767582,22.56
25,5.7452359,9.7943335,9.2516947,22.57
26,5.7457066,9.7927284,9.2459545,22.53
27,5.7428317,9.8025351,9.2298155,22.52
28,5.7436409,9.7997732,9.2204370,22.56
29,5.7457070,9.7927265,9.2363749,22.60
30,5.7440310,9.7984428,9.2367735,22.58
31,5.7433214,9.8008642,9.2002010,22.59
32,5.7454786,9.7935057,9.1835642,22.59
