Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446814,9.7962246,9.4710941,26.48
2,5.7446141,9.7964535,9.4738960,26.51
3,5.7443380,9.7973948,9.4550228,26.48
4,5.7447872,9.7958632,9.4390860,26.45
5,5.7447162,9.7961054,9.4286928,26.40
6,5.7443838,9.7972393,9.4183550,26.42
7,5.7444081,9.7971563,9.4091053,26.38
8,5.7447820,9.7958813,9.4073572,26.42
9,5.7445002,9.7968426,9.4072952,26.42
10,5.7443781,9.7972584,9.3867617,26.40
11,5.7448730,9.7955704,9.3727961,26.41
12,5.7447977,9.7958279,9.3622580,26.39
13,5.7444258,9.7970963,9.3530979,26.38
14,5.7445731,9.7965937,9.3454037,26.38
15,5.7448740,9.7955675,9.3456783,26.40
16,5.7442808,9.7975903,9.3406677,26.41
17,5.7443295,9.7974243,9.3201618,26.42
18,5.7449455,9.7953234,9.3084698,26.44
19,5.7446108,9.7964649,9.2964306,26.51
20,5.7442465,9.7977076,9.2881765,26.47
21,5.7446756,9.7962437,9.2821207,26.48
22,5.7448730,9.7955704,9.2813473,26.46
23,5.7443442,9.7973738,9.2727213,26.47
24,5.7445068,9.7968197,9.2535877,26.45
25,5.7452002,9.7944546,9.2426748,26.46
26,5.7445745,9.7965889,9.2303715,26.39
27,5.7441592,9.7980051,9.2219620,26.37
28,5.7448273,9.7957268,9.2170992,26.38
29,5.7448664,9.7955933,9.2188807,26.41
30,5.7444515,9.7970085,9.2065144,26.32
31,5.7446055,9.7964821,9.1884279,26.35
32,5.7449780,9.7952127,9.1785698,26.37
