Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442169,9.7978077,9.4840841,17.10
2,5.7442093,9.7978344,9.4727640,17.09
3,5.7438974,9.7988987,9.4624548,17.08
4,5.7441125,9.7981653,9.4548464,17.10
5,5.7438960,9.7989035,9.4409103,17.12
6,5.7442818,9.7975874,9.4304686,17.12
7,5.7442274,9.7977724,9.4222965,17.08
8,5.7443342,9.7974081,9.4101744,17.08
9,5.7440548,9.7983618,9.3986244,17.05
10,5.7438984,9.7988949,9.3881502,17.09
11,5.7440286,9.7984505,9.3805895,17.08
12,5.7439642,9.7986698,9.3678818,17.11
13,5.7442350,9.7977467,9.3578367,17.09
14,5.7440739,9.7982969,9.3491125,17.14
15,5.7443223,9.7974491,9.3372421,17.16
16,5.7440500,9.7983780,9.3256741,17.11
17,5.7440090,9.7985172,9.3160381,17.12
18,5.7438350,9.7991114,9.3070879,17.15
19,5.7439470,9.7987289,9.2946959,17.17
20,5.7442284,9.7977695,9.2843933,17.15
21,5.7440004,9.7985468,9.2735748,17.15
22,5.7441950,9.7978830,9.2623186,17.16
23,5.7438684,9.7989979,9.2501764,17.14
24,5.7440381,9.7984190,9.2395468,17.15
25,5.7437763,9.7993116,9.2286921,17.15
26,5.7440405,9.7984095,9.2175093,17.14
27,5.7442226,9.7977886,9.2084694,17.10
28,5.7440109,9.7985106,9.1958475,17.15
29,5.7441964,9.7978783,9.1855860,17.14
30,5.7438269,9.7991390,9.1744604,17.17
31,5.7440615,9.7983389,9.1655865,17.15
32,5.7437239,9.7994909,9.1537228,17.15
