Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432551,9.8010902,9.4747534,12.46
2,5.7434096,9.8005629,9.4610996,12.44
3,5.7435679,9.8000221,9.4500856,12.46
4,5.7438612,9.7990217,9.4405823,12.42
5,5.7437620,9.7993603,9.4288292,12.45
6,5.7436447,9.7997608,9.4163198,12.44
7,5.7432280,9.8011827,9.4037409,12.43
8,5.7430964,9.8016319,9.3915606,12.46
9,5.7435169,9.8001966,9.3795586,12.48
10,5.7436032,9.7999020,9.3670692,12.45
11,5.7440290,9.7984495,9.3562069,12.41
12,5.7439175,9.7988300,9.3456020,12.40
13,5.7434750,9.8003397,9.3329086,12.35
14,5.7432575,9.8010817,9.3206425,12.38
15,5.7430201,9.8018923,9.3083200,12.34
16,5.7435312,9.8001480,9.2963200,12.38
17,5.7436323,9.7998028,9.2841053,12.33
18,5.7434764,9.8003349,9.2705364,12.33
19,5.7436752,9.7996569,9.2610617,12.35
20,5.7432175,9.8012190,9.2467842,12.32
21,5.7432108,9.8012419,9.2327576,12.35
22,5.7430372,9.8018341,9.2195797,12.34
23,5.7435050,9.8002377,9.2079248,12.32
24,5.7439032,9.7988787,9.1963196,12.35
25,5.7436724,9.7996664,9.1845226,12.36
26,5.7437601,9.7993670,9.1739874,12.38
27,5.7432346,9.8011599,9.1618757,12.38
28,5.7433100,9.8009033,9.1499147,12.25
29,5.7432261,9.8011894,9.1376123,12.33
30,5.7435551,9.8000660,9.1265774,12.29
31,5.7435865,9.7999592,9.1158533,12.36
32,5.7438493,9.7990627,9.1037197,12.36
