Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444887,9.7968807,9.4766798,27.06
2,5.7447910,9.7958498,9.4721365,27.07
3,5.7445698,9.7966042,9.4739618,27.02
4,5.7445183,9.7967806,9.4552174,27.03
5,5.7447872,9.7958632,9.4413967,27.04
6,5.7448521,9.7956419,9.4313993,27.02
7,5.7443542,9.7973404,9.4212179,27.02
8,5.7443862,9.7972307,9.4125528,27.01
9,5.7446103,9.7964668,9.4095230,27.00
10,5.7444263,9.7970943,9.4089375,27.00
11,5.7443638,9.7973070,9.3890591,27.03
12,5.7449694,9.7952423,9.3763857,27.02
13,5.7447362,9.7960377,9.3649893,26.98
14,5.7442746,9.7976112,9.3562031,26.92
15,5.7445860,9.7965488,9.3492365,26.90
16,5.7449183,9.7954159,9.3473110,26.90
17,5.7444715,9.7969398,9.3422899,26.88
18,5.7445307,9.7967377,9.3229742,26.85
19,5.7451911,9.7944860,9.3127317,26.84
20,5.7447190,9.7960958,9.3006525,26.87
21,5.7442169,9.7978077,9.2938643,26.90
22,5.7446051,9.7964840,9.2879725,26.88
23,5.7448330,9.7957067,9.2870827,26.85
24,5.7445059,9.7968225,9.2782612,26.93
25,5.7446337,9.7963867,9.2607355,26.97
26,5.7449894,9.7951736,9.2503805,26.96
27,5.7444687,9.7969494,9.2386971,27.01
28,5.7442389,9.7977333,9.2308893,26.93
29,5.7447577,9.7959642,9.2262497,26.90
30,5.7447252,9.7960749,9.2271261,26.89
31,5.7441139,9.7981596,9.2144566,26.93
32,5.7446098,9.7964678,9.1972628,26.92
