Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433214,9.8008642,9.4997482,18.19
2,5.7455902,9.7931252,9.5158100,18.17
3,5.7438917,9.7989178,9.5153437,18.20
4,5.7431674,9.8013897,9.4766607,18.20
5,5.7452908,9.7941465,9.4595327,18.21
6,5.7452011,9.7944517,9.4562111,18.19
7,5.7425156,9.8036146,9.4349308,18.20
8,5.7440434,9.7983999,9.4278536,18.16
9,5.7452874,9.7941570,9.4473467,18.16
10,5.7438469,9.7990713,9.4407797,18.17
11,5.7431545,9.8014336,9.3983612,18.20
12,5.7458096,9.7923775,9.3860416,18.18
13,5.7443266,9.7974348,9.3849268,18.14
14,5.7425585,9.8034678,9.3628092,18.17
15,5.7449589,9.7952776,9.3569965,18.18
16,5.7446404,9.7963638,9.3808136,18.17
17,5.7432833,9.8009939,9.3665848,18.15
18,5.7439852,9.7985992,9.3259010,18.17
19,5.7458854,9.7921190,9.3164616,18.15
20,5.7434540,9.8004112,9.3117876,18.16
21,5.7428761,9.8023844,9.2927399,18.15
22,5.7452297,9.7943535,9.2954340,18.16
23,5.7445755,9.7965851,9.3125029,18.14
24,5.7428164,9.8025875,9.2937326,18.14
25,5.7448349,9.7957001,9.2580156,18.12
26,5.7458253,9.7923231,9.2519627,18.13
27,5.7427731,9.8027363,9.2396212,18.15
28,5.7431722,9.8013735,9.2224331,18.14
29,5.7452955,9.7941303,9.2370720,18.17
30,5.7442188,9.7978020,9.2434368,18.12
31,5.7427015,9.8029804,9.2164106,18.11
32,5.7452059,9.7944355,9.1894512,18.11
