Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443018,9.7975187,9.4817057,24.18
2,5.7444053,9.7971659,9.4701900,24.17
3,5.7444005,9.7971821,9.4618664,24.16
4,5.7444420,9.7970400,9.4496479,24.13
5,5.7445297,9.7967415,9.4393854,24.13
6,5.7442636,9.7976484,9.4283695,24.08
7,5.7445440,9.7966928,9.4199686,24.08
8,5.7442265,9.7977762,9.4115725,24.06
9,5.7445459,9.7966862,9.4005222,24.04
10,5.7443523,9.7973471,9.3922043,24.04
11,5.7446413,9.7963600,9.3807859,24.01
12,5.7445774,9.7965784,9.3709602,24.08
13,5.7442179,9.7978048,9.3613853,24.02
14,5.7446384,9.7963705,9.3537855,24.00
15,5.7443628,9.7973108,9.3431196,24.01
16,5.7444925,9.7968683,9.3334379,24.03
17,5.7442360,9.7977428,9.3249655,24.06
18,5.7446671,9.7962723,9.3135900,24.08
19,5.7444439,9.7970343,9.3034382,24.08
20,5.7442675,9.7976360,9.2939501,24.06
21,5.7445326,9.7967319,9.2876120,24.08
22,5.7443862,9.7972307,9.2752457,24.06
23,5.7444134,9.7971382,9.2663651,24.10
24,5.7443171,9.7974663,9.2560577,24.09
25,5.7447157,9.7961063,9.2465734,24.05
26,5.7445297,9.7967415,9.2374325,24.00
27,5.7443485,9.7973595,9.2274885,24.05
28,5.7444906,9.7968740,9.2220917,24.04
29,5.7443247,9.7974405,9.2094107,24.01
30,5.7445316,9.7967348,9.2020931,24.03
31,5.7443876,9.7972260,9.1920824,24.02
32,5.7445869,9.7965460,9.1819830,24.06
