Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439642,9.7986698,9.5030499,21.45
2,5.7459702,9.7918291,9.5301008,21.42
3,5.7436285,9.7998161,9.5309238,21.41
4,5.7427554,9.8027964,9.4844990,21.38
5,5.7469835,9.7883778,9.4627676,21.40
6,5.7447114,9.7961216,9.4624681,21.37
7,5.7417059,9.8063803,9.4411745,21.35
8,5.7447882,9.7958593,9.4329491,21.35
9,5.7454624,9.7935610,9.4655256,21.35
10,5.7431402,9.8014822,9.4575500,21.34
11,5.7433667,9.8007088,9.4060183,21.39
12,5.7470241,9.7882395,9.3984404,21.35
13,5.7441635,9.7979898,9.3913937,21.36
14,5.7413101,9.8077316,9.3687639,21.37
15,5.7455406,9.7932940,9.3700953,21.35
16,5.7453737,9.7938633,9.4021196,21.37
17,5.7432919,9.8009653,9.3817930,21.40
18,5.7440443,9.7983971,9.3325939,21.42
19,5.7469568,9.7884684,9.3366270,21.44
20,5.7435274,9.8001604,9.3224506,21.40
21,5.7419415,9.8055754,9.2982712,21.46
22,5.7457590,9.7925501,9.3150702,21.43
23,5.7448053,9.7958012,9.3364964,21.46
24,5.7425661,9.8034430,9.3088865,21.49
25,5.7450809,9.7948608,9.2680149,21.50
26,5.7467079,9.7893162,9.2695751,21.53
27,5.7424679,9.8037777,9.2541542,21.51
28,5.7425404,9.8035307,9.2311068,21.48
29,5.7460346,9.7916107,9.2540255,21.51
30,5.7442331,9.7977533,9.2656918,21.52
31,5.7424941,9.8036880,9.2312107,21.52
32,5.7459316,9.7919617,9.1966505,21.55
