Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433138,9.8008900,9.5405846,24.15
2,5.7503071,9.7770653,9.6265879,24.20
3,5.7416205,9.8066711,9.6191607,24.21
4,5.7401104,9.8118324,9.5265188,24.15
5,5.7490602,9.7813072,9.5062590,24.13
6,5.7451119,9.7947559,9.4949636,24.11
7,5.7405777,9.8102350,9.4693012,24.07
8,5.7466879,9.7893848,9.4599094,24.08
9,5.7490664,9.7812862,9.5434704,24.06
10,5.7400980,9.8118744,9.5189476,24.03
11,5.7421274,9.8049402,9.4232454,24.07
12,5.7486968,9.7825432,9.4148722,24.02
13,5.7444239,9.7971029,9.4104500,24.02
14,5.7404366,9.8107166,9.3803406,23.99
15,5.7487650,9.7823114,9.3967390,23.95
16,5.7473812,9.7870226,9.4696255,24.01
17,5.7387886,9.8163528,9.4313030,24.04
18,5.7453041,9.7940998,9.3367786,24.06
19,5.7474170,9.7869015,9.3377075,24.07
20,5.7435803,9.7999802,9.3295517,24.06
21,5.7403011,9.8111801,9.2953501,24.11
22,5.7499785,9.7781830,9.3455353,24.07
23,5.7460728,9.7914801,9.3909817,24.04
24,5.7384791,9.8174114,9.3306999,24.10
25,5.7472486,9.7874746,9.2557068,24.08
26,5.7467585,9.7891436,9.2604828,24.09
27,5.7430339,9.8018446,9.2471275,24.05
28,5.7412348,9.8079891,9.2160130,24.03
29,5.7507734,9.7754803,9.2903032,24.04
30,5.7443247,9.7974405,9.3179493,24.04
31,5.7385983,9.8170033,9.2427130,24.04
32,5.7486987,9.7825375,9.1962080,24.03
