Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445841,9.7965555,9.5023394,23.36
2,5.7451830,9.7945127,9.5221462,23.38
3,5.7437711,9.7993298,9.5130320,23.33
4,5.7436619,9.7997017,9.4728346,23.33
5,5.7457500,9.7925806,9.4605360,23.30
6,5.7441168,9.7981501,9.4571095,23.36
7,5.7428970,9.8023119,9.4361687,23.34
8,5.7453041,9.7940998,9.4326181,23.41
9,5.7446632,9.7962856,9.4544621,23.40
10,5.7432270,9.8011856,9.4383659,23.38
11,5.7445593,9.7966404,9.4012871,23.38
12,5.7457571,9.7925568,9.3911781,23.38
13,5.7435188,9.8001909,9.3837843,23.37
14,5.7432547,9.8010912,9.3663197,23.34
15,5.7453175,9.7940550,9.3713150,23.36
16,5.7445393,9.7967081,9.3843508,23.31
17,5.7429805,9.8020277,9.3625135,23.30
18,5.7450051,9.7951202,9.3307219,23.28
19,5.7456350,9.7929726,9.3230629,23.31
20,5.7431536,9.8014364,9.3099842,23.30
21,5.7434363,9.8004713,9.2950592,23.30
22,5.7454147,9.7937231,9.3088932,23.34
23,5.7443113,9.7974863,9.3133221,23.30
24,5.7431993,9.8012800,9.2829247,23.29
25,5.7451382,9.7946663,9.2600098,23.36
26,5.7454758,9.7935152,9.2541199,23.34
27,5.7430215,9.8018875,9.2375975,23.36
28,5.7436323,9.7998028,9.2290220,23.36
29,5.7456713,9.7928486,9.2438841,23.33
30,5.7440782,9.7982817,9.2429667,23.37
31,5.7432227,9.8012009,9.2061176,23.32
32,5.7454538,9.7935896,9.1907692,23.33
