Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448950,9.7954960,9.4840689,27.03
2,5.7453613,9.7939062,9.4964018,26.97
3,5.7438259,9.7991428,9.4823856,26.94
4,5.7447181,9.7960987,9.4535685,26.94
5,5.7455883,9.7931318,9.4427872,26.92
6,5.7444067,9.7971611,9.4340105,26.86
7,5.7437696,9.7993345,9.4225254,26.88
8,5.7453032,9.7941036,9.4177303,26.92
9,5.7450571,9.7949429,9.4298477,26.97
10,5.7437677,9.7993412,9.4115992,26.89
11,5.7450161,9.7950830,9.3869839,26.97
12,5.7455559,9.7932425,9.3770275,26.98
13,5.7440472,9.7983875,9.3678436,27.02
14,5.7442188,9.7978020,9.3571405,27.02
15,5.7452679,9.7942247,9.3587704,27.03
16,5.7446651,9.7962790,9.3663588,27.09
17,5.7438335,9.7991161,9.3430300,27.06
18,5.7447758,9.7959023,9.3233137,27.12
19,5.7453365,9.7939901,9.3138685,27.12
20,5.7437449,9.7994194,9.3018847,27.12
21,5.7443871,9.7972279,9.2929106,27.14
22,5.7453728,9.7938662,9.3003817,27.13
23,5.7444372,9.7970572,9.3007059,27.15
24,5.7438993,9.7988920,9.2736311,27.12
25,5.7452183,9.7943935,9.2576637,27.12
26,5.7452145,9.7944069,9.2495289,27.10
27,5.7439041,9.7988758,9.2352829,27.11
28,5.7445469,9.7966833,9.2318830,27.10
29,5.7455893,9.7931280,9.2415504,27.12
30,5.7441354,9.7980862,9.2342310,27.07
31,5.7442837,9.7975807,9.2069540,27.07
32,5.7458267,9.7923193,9.1947355,27.03
