Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436414,9.7997723,9.4778490,24.96
2,5.7450886,9.7948351,9.4800920,24.94
3,5.7438707,9.7989893,9.4702377,25.04
4,5.7442932,9.7975473,9.4413261,24.97
5,5.7447114,9.7961216,9.4251156,24.93
6,5.7444119,9.7971430,9.4111786,24.90
7,5.7436924,9.7995977,9.4001198,24.89
8,5.7446055,9.7964821,9.3903217,24.92
9,5.7448177,9.7957592,9.3942728,24.94
10,5.7436814,9.7996359,9.3793793,24.90
11,5.7445192,9.7967768,9.3550749,24.92
12,5.7448721,9.7955742,9.3415384,24.89
13,5.7441921,9.7978926,9.3285227,24.94
14,5.7440033,9.7985373,9.3186951,24.96
15,5.7450199,9.7950697,9.3120203,25.00
16,5.7450957,9.7948103,9.3209467,25.01
17,5.7439318,9.7987814,9.3015022,24.95
18,5.7447567,9.7959671,9.2802114,24.98
19,5.7447252,9.7960749,9.2674417,24.96
20,5.7439260,9.7988005,9.2541761,24.95
21,5.7440987,9.7982121,9.2436018,24.97
22,5.7447758,9.7959023,9.2384129,24.96
23,5.7444558,9.7969933,9.2397690,24.97
24,5.7441010,9.7982035,9.2135630,24.99
25,5.7443576,9.7973280,9.1917410,24.95
26,5.7445107,9.7968063,9.1738262,24.90
27,5.7438684,9.7989979,9.1609745,24.95
28,5.7441969,9.7978764,9.1521502,24.94
29,5.7448559,9.7956285,9.1525679,25.04
30,5.7442455,9.7977104,9.1515503,25.02
31,5.7439480,9.7987261,9.1225300,25.06
32,5.7446060,9.7964811,9.1073017,25.05
