Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445312,9.7967367,9.4770327,20.26
2,5.7445230,9.7967644,9.4659872,20.19
3,5.7439289,9.7987909,9.4542646,20.20
4,5.7438726,9.7989836,9.4450369,20.22
5,5.7447453,9.7960062,9.4409885,20.18
6,5.7439666,9.7986622,9.4404278,20.15
7,5.7441330,9.7980947,9.4148874,20.14
8,5.7447553,9.7959719,9.4047174,20.11
9,5.7444930,9.7968664,9.3924971,20.10
10,5.7436733,9.7996635,9.3823967,20.09
11,5.7439938,9.7985697,9.3759346,20.11
12,5.7448359,9.7956972,9.3735361,20.09
13,5.7436552,9.7997246,9.3672819,20.15
14,5.7440886,9.7982464,9.3439512,20.13
15,5.7449293,9.7953787,9.3328962,20.16
16,5.7443318,9.7974157,9.3202744,20.17
17,5.7435069,9.8002310,9.3099699,20.15
18,5.7441545,9.7980213,9.3026896,20.16
19,5.7448320,9.7957106,9.3053122,20.16
20,5.7434330,9.8004827,9.2932320,20.23
21,5.7444525,9.7970047,9.2731857,20.26
22,5.7451406,9.7946577,9.2617044,20.28
23,5.7441406,9.7980680,9.2489100,20.30
24,5.7436824,9.7996321,9.2379408,20.34
25,5.7443705,9.7972841,9.2292032,20.34
26,5.7445898,9.7965364,9.2350864,20.31
27,5.7435045,9.8002386,9.2163410,20.30
28,5.7444105,9.7971478,9.1982698,20.32
29,5.7446542,9.7963161,9.1862659,20.36
30,5.7439232,9.7988110,9.1728458,20.33
31,5.7436428,9.7997675,9.1615934,20.34
32,5.7442389,9.7977333,9.1534023,20.36
