Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437830,9.7992887,9.4954042,22.77
2,5.7455893,9.7931280,9.5092001,22.75
3,5.7444119,9.7971430,9.5100946,22.74
4,5.7435393,9.8001204,9.4781199,22.68
5,5.7451725,9.7945490,9.4597034,22.71
6,5.7450924,9.7948227,9.4528332,22.70
7,5.7433949,9.8006134,9.4367218,22.71
8,5.7440042,9.7985344,9.4314899,22.75
9,5.7455254,9.7933464,9.4461098,22.74
10,5.7442360,9.7977428,9.4419308,22.71
11,5.7433362,9.8008137,9.4060421,22.67
12,5.7454929,9.7934570,9.3928480,22.75
13,5.7446585,9.7963018,9.3862095,22.76
14,5.7432132,9.8012333,9.3681364,22.75
15,5.7444992,9.7968454,9.3644638,22.76
16,5.7451758,9.7945385,9.3806009,22.77
17,5.7436991,9.7995749,9.3714466,22.76
18,5.7437973,9.7992401,9.3353071,22.79
19,5.7455139,9.7933855,9.3228445,22.82
20,5.7441940,9.7978859,9.3166714,22.80
21,5.7431335,9.8015051,9.3003302,22.80
22,5.7451353,9.7946758,9.2955446,22.77
23,5.7446156,9.7964487,9.3139458,22.78
24,5.7432365,9.8011541,9.2995911,22.79
25,5.7445278,9.7967482,9.2656498,22.80
26,5.7453127,9.7940712,9.2536459,22.78
27,5.7437963,9.7992430,9.2462845,22.77
28,5.7434025,9.8005867,9.2315464,22.77
29,5.7453547,9.7939281,9.2337608,22.78
30,5.7443848,9.7972355,9.2459774,22.78
31,5.7431288,9.8015213,9.2247152,22.79
32,5.7449322,9.7953682,9.1967497,22.78
