Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439132,9.7988453,9.4778299,16.81
2,5.7446508,9.7963285,9.4793425,16.83
3,5.7433100,9.8009033,9.4694862,16.86
4,5.7439632,9.7986736,9.4465990,16.85
5,5.7448244,9.7957363,9.4356766,16.81
6,5.7440157,9.7984943,9.4230833,16.84
7,5.7432742,9.8010254,9.4126253,16.86
8,5.7440968,9.7982187,9.4055614,16.80
9,5.7444620,9.7969723,9.4112597,16.84
10,5.7430973,9.8016291,9.3946772,16.88
11,5.7441278,9.7981119,9.3756247,16.83
12,5.7445412,9.7967024,9.3640480,16.92
13,5.7437181,9.7995100,9.3511429,16.89
14,5.7434697,9.8003578,9.3407383,16.89
15,5.7442489,9.7976990,9.3327980,16.83
16,5.7442355,9.7977448,9.3397636,16.89
17,5.7433619,9.8007259,9.3182869,16.84
18,5.7442751,9.7976103,9.3007736,16.87
19,5.7443867,9.7972288,9.2897701,16.88
20,5.7436633,9.7996969,9.2773418,16.80
21,5.7436390,9.7997799,9.2674761,16.83
22,5.7443337,9.7974100,9.2622643,16.87
23,5.7438526,9.7990513,9.2655678,16.87
24,5.7436695,9.7996759,9.2403479,16.87
25,5.7442980,9.7975321,9.2291288,16.84
26,5.7442408,9.7977266,9.2165804,16.91
27,5.7434821,9.8003159,9.2062511,16.88
28,5.7435703,9.8000145,9.1987429,16.88
29,5.7444582,9.7969856,9.1960840,16.86
30,5.7435427,9.8001089,9.1932468,16.89
31,5.7437620,9.7993603,9.1688967,16.89
32,5.7444243,9.7971010,9.1579456,16.92
