Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444916,9.7968712,9.4763460,26.20
2,5.7449846,9.7951899,9.4785852,26.23
3,5.7440357,9.7984266,9.4672556,26.25
4,5.7444248,9.7970991,9.4437885,26.28
5,5.7448745,9.7955656,9.4313841,26.27
6,5.7444301,9.7970810,9.4182892,26.27
7,5.7439747,9.7986355,9.4093914,26.28
8,5.7447934,9.7958422,9.4028463,26.28
9,5.7448997,9.7954798,9.4087191,26.28
10,5.7440710,9.7983065,9.3928652,26.28
11,5.7444277,9.7970896,9.3713408,26.32
12,5.7448616,9.7956095,9.3603010,26.31
13,5.7442284,9.7977695,9.3471775,26.32
14,5.7441235,9.7981272,9.3383083,26.35
15,5.7448092,9.7957878,9.3327427,26.34
16,5.7447681,9.7959280,9.3385067,26.29
17,5.7441511,9.7980328,9.3180914,26.41
18,5.7445545,9.7966566,9.2989178,26.37
19,5.7449064,9.7954569,9.2870646,26.40
20,5.7442770,9.7976036,9.2748098,26.38
21,5.7443962,9.7971964,9.2653685,26.39
22,5.7447939,9.7958403,9.2632589,26.40
23,5.7444839,9.7968979,9.2656937,26.38
24,5.7442684,9.7976322,9.2430944,26.45
25,5.7447543,9.7959747,9.2285995,26.39
26,5.7448125,9.7957773,9.2160454,26.43
27,5.7441912,9.7978954,9.2060461,26.46
28,5.7444315,9.7970762,9.1984262,26.45
29,5.7449365,9.7953539,9.1992111,26.41
30,5.7445230,9.7967644,9.1973085,26.44
31,5.7443304,9.7974215,9.1743488,26.42
32,5.7450781,9.7948713,9.1614132,26.43
