Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448764,9.7955589,9.5002394,23.83
2,5.7444162,9.7971277,9.4900293,23.80
3,5.7440653,9.7983255,9.4792929,23.89
4,5.7444797,9.7969122,9.4736576,23.83
5,5.7444220,9.7971087,9.4626589,23.84
6,5.7445498,9.7966738,9.4524841,23.82
7,5.7443361,9.7974014,9.4435930,23.77
8,5.7448063,9.7957983,9.4324627,23.76
9,5.7442956,9.7975397,9.4221783,23.75
10,5.7441602,9.7980022,9.4120750,23.75
11,5.7444258,9.7970963,9.4048634,23.75
12,5.7444863,9.7968893,9.3963032,23.76
13,5.7444916,9.7968712,9.3857250,23.74
14,5.7443681,9.7972927,9.3753481,23.75
15,5.7447567,9.7959671,9.3654518,23.77
16,5.7442207,9.7977953,9.3552132,23.76
17,5.7443447,9.7973719,9.3465462,23.75
18,5.7443113,9.7974863,9.3380079,23.74
19,5.7444544,9.7969980,9.3303719,23.73
20,5.7446318,9.7963934,9.3206406,23.73
21,5.7445316,9.7967348,9.3104029,23.72
22,5.7446933,9.7961836,9.3004904,23.71
23,5.7440739,9.7982969,9.2901983,23.72
24,5.7444434,9.7970362,9.2821884,23.71
25,5.7443252,9.7974386,9.2730064,23.69
26,5.7444291,9.7970839,9.2654495,23.71
27,5.7445288,9.7967443,9.2560854,23.73
28,5.7447147,9.7961102,9.2451658,23.67
29,5.7446270,9.7964096,9.2352228,23.72
30,5.7440128,9.7985048,9.2251978,23.69
31,5.7445235,9.7967625,9.2188931,23.73
32,5.7443371,9.7973986,9.2080650,23.77
