Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444930,9.7968664,9.4594851,22.64
2,5.7443709,9.7972832,9.4517527,22.65
3,5.7443023,9.7975168,9.4467468,22.58
4,5.7443333,9.7974110,9.4321518,22.59
5,5.7448006,9.7958174,9.4212704,22.57
6,5.7444644,9.7969646,9.4109259,22.54
7,5.7439976,9.7985563,9.4000721,22.49
8,5.7444849,9.7968941,9.3947706,22.48
9,5.7444558,9.7969933,9.3866806,22.48
10,5.7444081,9.7971563,9.3789282,22.45
11,5.7443676,9.7972937,9.3657942,22.45
12,5.7449040,9.7954645,9.3541727,22.41
13,5.7444906,9.7968740,9.3436747,22.47
14,5.7439079,9.7988625,9.3324795,22.43
15,5.7444859,9.7968912,9.3275976,22.45
16,5.7445073,9.7968178,9.3202229,22.45
17,5.7443514,9.7973499,9.3094101,22.44
18,5.7443457,9.7973690,9.2968149,22.43
19,5.7448540,9.7956352,9.2859087,22.44
20,5.7444201,9.7971153,9.2759295,22.39
21,5.7440853,9.7982569,9.2655401,22.40
22,5.7444096,9.7971516,9.2586737,22.42
23,5.7444634,9.7969675,9.2546959,22.44
24,5.7444582,9.7969856,9.2409945,22.43
25,5.7442942,9.7975445,9.2297792,22.39
26,5.7446523,9.7963228,9.2193975,22.43
27,5.7442589,9.7976656,9.2095442,22.44
28,5.7442598,9.7976618,9.1994734,22.48
29,5.7444372,9.7970572,9.1923914,22.49
30,5.7443523,9.7973471,9.1889429,22.49
31,5.7444758,9.7969246,9.1740360,22.47
32,5.7444525,9.7970047,9.1618805,22.46
