Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439547,9.7987032,9.4584141,19.20
2,5.7439547,9.7987032,9.4459553,19.20
3,5.7441387,9.7980747,9.4369373,19.20
4,5.7441740,9.7979546,9.4252501,19.26
5,5.7439342,9.7987728,9.4135504,19.20
6,5.7437587,9.7993717,9.4015894,19.24
7,5.7439795,9.7986183,9.3867407,19.20
8,5.7441101,9.7981730,9.3745394,19.25
9,5.7439933,9.7985716,9.3624735,19.22
10,5.7441936,9.7978878,9.3533878,19.20
11,5.7440124,9.7985067,9.3406773,19.22
12,5.7440805,9.7982740,9.3297892,19.22
13,5.7439032,9.7988787,9.3180399,19.21
14,5.7440729,9.7982998,9.3042297,19.21
15,5.7438664,9.7990046,9.2928333,19.20
16,5.7440243,9.7984657,9.2813873,19.20
17,5.7440224,9.7984724,9.2715788,19.19
18,5.7440844,9.7982607,9.2589264,19.20
19,5.7440033,9.7985373,9.2481489,19.21
20,5.7439556,9.7987003,9.2351704,19.23
21,5.7441053,9.7981892,9.2217703,19.25
22,5.7440076,9.7985220,9.2106256,19.23
23,5.7441607,9.7980003,9.2009449,19.25
24,5.7440443,9.7983971,9.1923647,19.20
25,5.7440529,9.7983685,9.1812057,19.25
26,5.7439861,9.7985954,9.1711054,19.22
27,5.7439775,9.7986250,9.1580048,19.23
28,5.7440748,9.7982931,9.1465025,19.23
29,5.7440038,9.7985353,9.1352081,19.24
30,5.7443552,9.7973366,9.1252041,19.22
31,5.7440157,9.7984943,9.1146803,19.23
32,5.7439814,9.7986116,9.1039686,19.20
