Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447515,9.7959852,9.4840689,23.87
2,5.7444315,9.7970762,9.4731245,23.83
3,5.7447014,9.7961559,9.4653578,23.83
4,5.7443767,9.7972631,9.4548216,23.86
5,5.7446699,9.7962627,9.4449596,23.84
6,5.7443819,9.7972460,9.4341745,23.88
7,5.7443762,9.7972651,9.4249134,23.83
8,5.7447076,9.7961349,9.4196939,23.85
9,5.7445307,9.7967377,9.4094028,23.82
10,5.7446289,9.7964029,9.4016523,23.81
11,5.7444677,9.7969522,9.3901424,23.84
12,5.7446651,9.7962790,9.3806086,23.84
13,5.7444544,9.7969980,9.3708849,23.87
14,5.7445016,9.7968369,9.3624735,23.86
15,5.7445192,9.7967768,9.3566465,23.87
16,5.7445135,9.7967968,9.3459959,23.88
17,5.7445507,9.7966700,9.3379316,23.91
18,5.7443953,9.7972002,9.3264656,23.86
19,5.7446628,9.7962875,9.3176718,23.88
20,5.7443538,9.7973413,9.3078194,23.89
21,5.7445512,9.7966681,9.2997532,23.83
22,5.7444820,9.7969036,9.2940331,23.85
23,5.7445111,9.7968054,9.2827244,23.83
24,5.7444701,9.7969446,9.2752504,23.86
25,5.7446947,9.7961788,9.2656221,23.84
26,5.7446170,9.7964439,9.2557354,23.85
27,5.7443476,9.7973623,9.2470732,23.85
28,5.7445984,9.7965078,9.2390461,23.85
29,5.7442913,9.7975540,9.2310457,23.85
30,5.7445917,9.7965298,9.2208986,23.85
31,5.7443757,9.7972660,9.2134924,23.84
32,5.7447224,9.7960844,9.2028933,23.85
