Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444010,9.7971811,9.4809008,23.88
2,5.7454705,9.7935333,9.4926977,23.88
3,5.7433977,9.8006039,9.4797268,23.92
4,5.7445030,9.7968330,9.4499521,23.93
5,5.7452865,9.7941608,9.4392242,23.97
6,5.7443972,9.7971935,9.4280243,23.91
7,5.7435570,9.8000603,9.4165249,23.89
8,5.7449026,9.7954693,9.4094343,23.80
9,5.7451887,9.7944946,9.4239607,23.79
10,5.7434320,9.8004856,9.4054155,23.69
11,5.7449026,9.7954693,9.3810291,23.74
12,5.7451124,9.7947540,9.3689957,23.69
13,5.7442265,9.7977762,9.3586636,23.67
14,5.7437258,9.7994843,9.3475170,23.69
15,5.7450266,9.7950468,9.3440275,23.64
16,5.7447205,9.7960911,9.3569183,23.65
17,5.7433681,9.8007050,9.3314590,23.65
18,5.7450047,9.7951212,9.3120279,23.65
19,5.7448940,9.7954988,9.2998896,23.64
20,5.7439518,9.7987127,9.2890921,23.70
21,5.7437482,9.7994070,9.2798758,23.73
22,5.7451978,9.7944632,9.2815275,23.78
23,5.7442961,9.7975378,9.2868633,23.83
24,5.7438555,9.7990417,9.2569160,23.84
25,5.7451782,9.7945299,9.2428532,23.86
26,5.7447891,9.7958565,9.2297916,23.89
27,5.7438860,9.7989368,9.2184362,23.89
28,5.7439303,9.7987862,9.2125359,23.88
29,5.7455921,9.7931185,9.2175789,23.88
30,5.7439814,9.7986116,9.2164698,23.85
31,5.7438698,9.7989931,9.1847029,23.82
32,5.7454481,9.7936096,9.1748714,23.82
