Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433228,9.8008595,9.4792356,14.78
2,5.7436171,9.7998552,9.4687271,14.83
3,5.7435327,9.8001432,9.4566221,14.81
4,5.7438293,9.7991304,9.4464169,14.82
5,5.7440338,9.7984333,9.4351768,14.82
6,5.7433729,9.8006878,9.4236307,14.83
7,5.7433157,9.8008833,9.4119139,14.83
8,5.7433100,9.8009033,9.4005566,14.83
9,5.7436581,9.7997150,9.3919601,14.80
10,5.7437172,9.7995129,9.3787632,14.78
11,5.7439480,9.7987261,9.3691168,14.72
12,5.7440186,9.7984848,9.3590431,14.72
13,5.7432494,9.8011103,9.3472710,14.75
14,5.7432871,9.8009815,9.3359299,14.69
15,5.7431931,9.8013020,9.3239222,14.73
16,5.7434320,9.8004856,9.3157911,14.71
17,5.7438364,9.7991066,9.3020678,14.76
18,5.7438164,9.7991743,9.2917509,14.80
19,5.7439089,9.7988596,9.2817984,14.82
20,5.7431865,9.8013239,9.2689304,14.81
21,5.7433558,9.8007469,9.2587357,14.79
22,5.7433844,9.8006487,9.2463045,14.77
23,5.7435226,9.8001776,9.2379122,14.78
24,5.7438383,9.7990999,9.2261324,14.76
25,5.7438216,9.7991571,9.2147884,14.75
26,5.7437353,9.7994509,9.2036963,14.76
27,5.7430744,9.8017063,9.1914015,14.77
28,5.7432299,9.8011761,9.1816311,14.79
29,5.7435942,9.7999334,9.1696424,14.85
30,5.7434931,9.8002787,9.1596928,14.80
31,5.7438674,9.7990007,9.1503782,14.84
32,5.7439919,9.7985754,9.1393194,14.82
