Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450161,9.7950830,9.4916639,22.23
2,5.7447252,9.7960749,9.5186224,22.24
3,5.7436666,9.7996855,9.5056839,22.25
4,5.7437272,9.7994785,9.4596205,22.29
5,5.7464972,9.7900343,9.4521303,22.27
6,5.7436757,9.7996550,9.4479561,22.28
7,5.7421761,9.8047743,9.4221859,22.30
8,5.7453480,9.7939510,9.4258337,22.24
9,5.7446499,9.7963314,9.4461336,22.26
10,5.7429781,9.8020363,9.4273090,22.26
11,5.7446918,9.7961884,9.3869648,22.30
12,5.7464886,9.7900639,9.3838806,22.34
13,5.7428331,9.8025303,9.3726740,22.30
14,5.7429099,9.8022680,9.3505163,22.24
15,5.7454996,9.7934341,9.3654556,22.24
16,5.7444086,9.7971544,9.3754816,22.25
17,5.7427039,9.8029718,9.3501348,22.27
18,5.7453070,9.7940903,9.3163576,22.26
19,5.7463217,9.7906322,9.3148518,22.24
20,5.7423372,9.8042240,9.2973700,22.22
21,5.7431774,9.8013554,9.2798729,22.16
22,5.7458344,9.7922926,9.2988338,22.13
23,5.7441373,9.7980804,9.3030577,22.11
24,5.7429171,9.8022442,9.2687998,22.12
25,5.7455478,9.7932701,9.2432766,22.16
26,5.7459040,9.7920561,9.2434273,22.15
27,5.7420874,9.8050766,9.2206774,22.15
28,5.7437086,9.7995424,9.2112703,22.12
29,5.7456069,9.7930679,9.2326298,22.18
30,5.7438622,9.7990189,9.2292509,22.16
31,5.7429895,9.8019962,9.1872206,22.13
32,5.7462673,9.7908173,9.1703434,22.22
