Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436237,9.7998323,9.5396862,21.46
2,5.7478828,9.7853146,9.5951853,21.45
3,5.7425966,9.8033381,9.6019983,21.48
4,5.7414045,9.8074093,9.5317707,21.46
5,5.7479796,9.7849846,9.5127802,21.47
6,5.7445621,9.7966309,9.5015545,21.48
7,5.7414293,9.8073254,9.4841032,21.50
8,5.7449093,9.7954464,9.4713554,21.50
9,5.7475491,9.7864513,9.5330648,21.45
10,5.7411165,9.8083935,9.5239296,21.42
11,5.7429662,9.8020763,9.4464388,21.41
12,5.7476902,9.7859707,9.4423227,21.40
13,5.7443075,9.7974997,9.4284229,21.38
14,5.7407618,9.8096056,9.4034119,21.41
15,5.7457514,9.7925758,9.4110203,21.33
16,5.7472873,9.7873430,9.4680319,21.42
17,5.7407999,9.8094759,9.4363384,21.40
18,5.7439938,9.7985697,9.3650227,21.42
19,5.7475071,9.7865944,9.3693628,21.37
20,5.7441568,9.7980137,9.3566895,21.37
21,5.7405434,9.8103523,9.3322334,21.38
22,5.7474818,9.7866802,9.3550014,21.28
23,5.7458367,9.7922850,9.4009132,21.32
24,5.7406187,9.8100948,9.3518658,21.29
25,5.7451448,9.7946434,9.3006983,21.40
26,5.7464142,9.7903166,9.2980318,21.33
27,5.7432184,9.8012152,9.2856188,21.34
28,5.7408333,9.8093615,9.2580681,21.37
29,5.7484589,9.7833538,9.2959232,21.38
30,5.7444081,9.7971563,9.3283005,21.42
31,5.7399459,9.8123941,9.2714796,21.43
32,5.7474022,9.7869511,9.2255907,21.45
