Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429686,9.8020678,9.5504303,21.89
2,5.7486486,9.7827072,9.6220531,21.89
3,5.7427263,9.8028955,9.6239300,21.88
4,5.7403955,9.8108578,9.5486956,21.94
5,5.7482977,9.7839022,9.5257607,21.96
6,5.7447796,9.7958889,9.5136194,21.93
7,5.7409477,9.8089705,9.4952536,21.94
8,5.7448683,9.7955866,9.4823380,21.93
9,5.7484436,9.7834053,9.5576181,21.89
10,5.7410126,9.8087482,9.5438652,21.89
11,5.7422590,9.8044910,9.4591541,21.91
12,5.7479248,9.7851715,9.4534569,21.93
13,5.7442298,9.7977638,9.4416704,21.93
14,5.7406659,9.8099327,9.4188633,21.91
15,5.7468290,9.7889032,9.4286079,21.89
16,5.7471142,9.7879324,9.4921694,21.82
17,5.7399487,9.8123846,9.4670401,21.86
18,5.7438459,9.7990742,9.3792458,21.89
19,5.7476163,9.7862215,9.3825951,21.88
20,5.7437363,9.7994480,9.3713703,21.94
21,5.7404666,9.8106146,9.3454914,21.91
22,5.7484579,9.7833567,9.3749380,21.88
23,5.7456408,9.7929525,9.4249191,21.93
24,5.7397432,9.8130875,9.3791914,21.96
25,5.7460651,9.7915068,9.3153744,21.98
26,5.7461228,9.7913103,9.3146896,22.01
27,5.7434406,9.8004570,9.3007221,22.02
28,5.7403750,9.8109274,9.2722969,22.04
29,5.7493815,9.7802134,9.3266840,22.03
30,5.7442822,9.7975855,9.3546457,22.03
31,5.7391787,9.8150187,9.2934742,22.04
32,5.7477312,9.7858315,9.2435923,22.09
