Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434216,9.8005219,9.4769850,17.30
2,5.7451048,9.7947798,9.4893398,17.31
3,5.7438059,9.7992105,9.4806042,17.33
4,5.7432227,9.8012009,9.4436703,17.31
5,5.7450938,9.7948170,9.4334412,17.39
6,5.7441072,9.7981825,9.4197798,17.32
7,5.7432432,9.8011312,9.4060831,17.30
8,5.7441640,9.7979889,9.3971825,17.28
9,5.7447515,9.7959852,9.4115200,17.29
10,5.7432795,9.8010073,9.4007463,17.29
11,5.7438173,9.7991714,9.3643761,17.26
12,5.7449398,9.7953424,9.3518381,17.26
13,5.7439327,9.7987776,9.3404655,17.29
14,5.7430506,9.8017883,9.3270979,17.25
15,5.7447963,9.7958317,9.3186045,17.28
16,5.7442284,9.7977695,9.3332205,17.26
17,5.7428560,9.8024530,9.3167067,17.23
18,5.7446146,9.7964516,9.2850323,17.21
19,5.7446499,9.7963314,9.2712965,17.25
20,5.7438054,9.7992125,9.2610292,17.28
21,5.7431946,9.8012972,9.2475662,17.27
22,5.7448845,9.7955313,9.2484245,17.26
23,5.7439127,9.7988462,9.2559509,17.27
24,5.7428598,9.8024397,9.2312670,17.29
25,5.7450576,9.7949409,9.2086926,17.31
26,5.7444644,9.7969646,9.1958055,17.33
27,5.7436600,9.7997084,9.1846943,17.34
28,5.7429876,9.8020029,9.1742640,17.29
29,5.7452517,9.7942791,9.1826372,17.30
30,5.7440681,9.7983160,9.1820774,17.28
31,5.7430124,9.8019190,9.1504736,17.26
32,5.7448335,9.7957058,9.1361389,17.27
