Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441950,9.7978830,9.4669666,20.02
2,5.7439942,9.7985678,9.4569626,19.96
3,5.7440844,9.7982607,9.4494343,20.00
4,5.7441807,9.7979317,9.4364090,19.97
5,5.7441983,9.7978716,9.4229641,19.93
6,5.7443223,9.7974491,9.4122839,19.91
7,5.7437997,9.7992315,9.4008274,19.91
8,5.7442222,9.7977905,9.3936691,19.94
9,5.7440462,9.7983904,9.3818903,19.94
10,5.7440605,9.7983418,9.3730183,19.89
11,5.7441273,9.7981148,9.3611612,19.88
12,5.7443886,9.7972221,9.3481007,19.80
13,5.7441278,9.7981119,9.3361301,19.79
14,5.7437029,9.7995625,9.3240442,19.71
15,5.7440257,9.7984600,9.3154402,19.65
16,5.7440324,9.7984381,9.3033915,19.63
17,5.7440295,9.7984476,9.2918568,19.63
18,5.7440538,9.7983646,9.2801256,19.62
19,5.7446089,9.7964716,9.2671947,19.61
20,5.7442446,9.7977142,9.2557306,19.64
21,5.7438478,9.7990675,9.2446976,19.61
22,5.7442551,9.7976780,9.2380466,19.62
23,5.7441406,9.7980680,9.2294006,19.62
24,5.7439976,9.7985563,9.2145739,19.59
25,5.7439532,9.7987080,9.2030172,19.59
26,5.7445102,9.7968082,9.1894560,19.64
27,5.7437849,9.7992821,9.1725683,19.57
28,5.7437544,9.7993860,9.1611204,19.53
29,5.7438374,9.7991028,9.1505394,19.52
30,5.7438583,9.7990313,9.1387434,19.52
31,5.7442021,9.7978582,9.1238823,19.50
32,5.7440414,9.7984066,9.1122618,19.54
