Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435436,9.8001060,9.5105734,19.17
2,5.7459803,9.7917957,9.5362139,19.14
3,5.7437897,9.7992659,9.5392323,19.11
4,5.7427688,9.8027506,9.4946489,19.05
5,5.7465248,9.7899399,9.4691458,19.07
6,5.7450047,9.7951212,9.4686594,19.07
7,5.7417822,9.8061190,9.4478264,19.13
8,5.7445560,9.7966518,9.4380274,19.07
9,5.7454271,9.7936811,9.4683285,19.12
10,5.7433033,9.8009253,9.4630013,19.10
11,5.7431059,9.8015995,9.4126015,19.14
12,5.7470632,9.7881060,9.4005184,19.14
13,5.7443442,9.7973738,9.3961697,19.16
14,5.7415094,9.8070517,9.3742990,19.17
15,5.7451839,9.7945099,9.3713150,19.18
16,5.7451982,9.7944613,9.4043884,19.16
17,5.7430410,9.8018208,9.3875151,19.18
18,5.7435870,9.7999573,9.3363409,19.22
19,5.7467003,9.7893419,9.3370905,19.20
20,5.7435002,9.8002539,9.3244534,19.30
21,5.7414589,9.8072243,9.3001175,19.26
22,5.7456064,9.7930698,9.3132448,19.31
23,5.7446547,9.7963152,9.3349266,19.29
24,5.7425184,9.8036051,9.3076591,19.28
25,5.7446346,9.7963839,9.2654819,19.27
26,5.7465715,9.7897806,9.2658806,19.27
27,5.7426028,9.8033171,9.2508917,19.20
28,5.7424974,9.8036766,9.2279520,19.16
29,5.7455912,9.7931223,9.2460985,19.04
30,5.7442422,9.7977219,9.2585058,19.02
31,5.7423439,9.8042011,9.2268686,19.03
32,5.7456512,9.7929173,9.1905603,19.00
